x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,80,Pass,114,40,5,0.123,2,0.005,0.574
100,80,Pass,114,42,5,0.043,2,0.001,0.483
100,80,Pass,114,44,5,0.041,2,0,0.104
100,80,Pass,114,46,4,0.112,1,0,0.005
100,80,Pass,114,48,5,0.255,0,0,0
100,80,Pass,114,50,6,0.408,0,0,0
100,80,Pass,112,36,4,0.216,2,0.008,0.578
100,80,Pass,112,38,4,0.131,2,0.005,0.578
100,80,Pass,112,40,5,0.057,2,0.002,0.568
100,80,Pass,112,42,5,0.023,2,0.001,0.408
100,80,Pass,112,44,5,0.036,2,0,0.055
100,80,Pass,112,46,6,0.106,2,0,0.003
100,80,Pass,112,48,5,0.242,0,0,0
100,80,Pass,112,50,6,0.388,0,0,0
100,80,Pass,112,52,6,0.432,0,0,0
100,80,Pass,112,54,6,0.337,0,0,0
100,80,Pass,110,36,4,0.069,2,0.003,0.577
100,80,Pass,110,38,4,0.042,2,0.002,0.577
100,80,Pass,110,40,5,0.018,2,0.001,0.554
100,80,Pass,110,42,5,0.01,2,0,0.306
100,80,Pass,110,44,6,0.023,2,0,0.028
100,80,Pass,110,46,5,0.07,1,0,0
100,80,Pass,110,48,5,0.161,0,0,0
100,80,Pass,110,50,6,0.257,0,0,0
100,80,Pass,110,52,6,0.286,0,0,0
100,80,Pass,110,54,7,0.223,0,0,0
100,80,Pass,108,34,4,0.018,2,0.001,0.565
100,80,Pass,108,36,4,0.016,2,0.001,0.566
100,80,Pass,108,38,4,0.01,2,0,0.563
100,80,Pass,108,40,5,0.004,2,0,0.505
100,80,Pass,108,42,6,0.004,2,0,0.185
100,80,Pass,108,44,5,0.01,1,0,0
100,80,Pass,108,46,5,0.033,1,0,0
100,80,Pass,108,48,5,0.075,0,0,0
100,80,Pass,108,50,5,0.119,0,0,0
100,80,Pass,108,52,7,0.133,0,0,0
100,80,Pass,108,54,8,0.103,0,0,0
100,80,Pass,108,56,9,0.057,0,0,0
100,80,Pass,106,34,4,0.003,2,0,0.504
100,80,Pass,106,36,4,0.003,2,0,0.504
100,80,Pass,106,38,4,0.002,2,0,0.473
100,80,Pass,106,40,4,0.001,2,0,0.33
100,80,Pass,106,42,5,0.001,1,0,0.001
