x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,24,Pass,88,8,32,1.009,1,0.001,0.015
76,24,Pass,88,10,31,1.019,1,0.001,0.017
76,24,Pass,88,12,29,0.82,1,0.001,0.017
76,24,Pass,88,14,28,0.572,1,0,0.013
76,24,Pass,88,16,25,0.385,1,0,0.008
76,24,Pass,86,6,35,0.941,1,0,0.008
76,24,Pass,86,8,37,1.207,1,0.001,0.01
76,24,Pass,86,10,34,1.204,1,0.001,0.011
76,24,Pass,86,12,34,0.954,1,0.001,0.011
76,24,Pass,86,14,31,0.643,1,0,0.009
76,24,Pass,86,16,30,0.417,1,0,0.006
76,24,Pass,86,18,29,0.277,1,0,0.005
76,24,Pass,86,20,29,0.181,1,0,0.006
76,24,Pass,84,4,31,0.655,0,0,0.003
76,24,Pass,84,6,35,1.04,0,0,0.004
76,24,Pass,84,8,35,1.274,0,0,0.005
76,24,Pass,84,10,35,1.219,0,0,0.006
76,24,Pass,84,12,36,0.929,1,0,0.006
76,24,Pass,84,14,34,0.601,1,0,0.006
76,24,Pass,84,16,31,0.385,1,0,0.007
76,24,Pass,84,18,33,0.28,1,0,0.01
76,24,Pass,84,20,34,0.229,1,0,0.016
76,24,Pass,84,22,31,0.229,1,0,0.017
76,24,Pass,82,2,28,0.325,0,0,0.001
76,24,Pass,82,4,32,0.654,0,0,0.001
76,24,Pass,82,6,35,0.987,0,0,0.002
76,24,Pass,82,8,35,1.141,0,0,0.002
76,24,Pass,82,10,37,1.03,1,0,0.003
76,24,Pass,82,12,36,0.744,1,0,0.004
76,24,Pass,82,14,36,0.466,1,0,0.006
76,24,Pass,82,16,33,0.313,1,0,0.014
76,24,Pass,82,18,35,0.274,1,0,0.028
76,24,Pass,82,20,34,0.299,1,0.001,0.038
76,24,Pass,82,22,31,0.403,1,0.001,0.03
76,24,Pass,82,24,30,0.614,1,0.001,0.015
76,24,Pass,80,2,27,0.297,0,0,0
76,24,Pass,80,4,28,0.569,0,0,0
76,24,Pass,80,6,33,0.813,0,0,0.001
76,24,Pass,80,8,35,0.883,0,0,0.001
76,24,Pass,80,10,37,0.748,1,0,0.001
76,24,Pass,80,12,37,0.511,1,0,0.003
76,24,Pass,80,14,36,0.317,1,0,0.01
76,24,Pass,80,16,35,0.242,1,0,0.032
76,24,Pass,80,18,35,0.274,1,0.001,0.059
76,24,Pass,80,20,33,0.386,1,0.002,0.064
76,24,Pass,80,22,33,0.611,1,0.002,0.044
76,24,Pass,80,24,30,0.986,1,0.001,0.021
76,24,Pass,78,0,20,0.108,0,0,0
76,24,Pass,78,2,27,0.267,0,0,0
76,24,Pass,78,4,30,0.484,0,0,0
76,24,Pass,78,6,31,0.651,0,0,0
76,24,Pass,78,8,36,0.664,0,0,0
76,24,Pass,78,10,38,0.531,1,0,0.001
76,24,Pass,78,12,38,0.35,1,0,0.003
76,24,Pass,78,14,37,0.226,1,0,0.017
76,24,Pass,78,16,38,0.211,1,0.001,0.054
76,24,Pass,78,18,35,0.296,1,0.002,0.083
76,24,Pass,78,20,34,0.465,1,0.002,0.082
76,24,Pass,78,22,31,0.753,1,0.003,0.055
76,24,Pass,78,24,28,1.206,1,0.002,0.026
76,24,Pass,76,0,20,0.106,0,0,0
76,24,Pass,76,2,25,0.253,0,0,0
76,24,Pass,76,4,28,0.439,0,0,0
76,24,Pass,76,6,30,0.563,0,0,0
76,24,Pass,76,8,35,0.547,0,0,0
76,24,Pass,76,10,36,0.422,1,0,0.001
76,24,Pass,76,12,34,0.281,1,0,0.003
76,24,Pass,76,14,38,0.2,1,0,0.019
76,24,Pass,76,16,39,0.216,1,0.001,0.055
76,24,Pass,76,18,37,0.323,1,0.002,0.082
76,24,Pass,76,20,33,0.495,1,0.003,0.083
76,24,Pass,76,22,29,0.755,1,0.003,0.059
76,24,Pass,76,24,26,1.157,1,0.002,0.029
76,24,Pass,76,26,24,1.607,1,0.001,0.012
76,24,Pass,74,0,19,0.095,0,0,0.001
76,24,Pass,74,2,24,0.225,0,0,0.001
76,24,Pass,74,4,27,0.388,0,0,0.001
76,24,Pass,74,6,29,0.49,0,0,0.001
76,24,Pass,74,8,31,0.47,0,0,0
76,24,Pass,74,10,33,0.363,1,0,0.001
76,24,Pass,74,12,32,0.251,1,0,0.003
76,24,Pass,74,14,36,0.192,1,0,0.015
76,24,Pass,74,16,37,0.217,1,0.001,0.041
76,24,Pass,74,18,35,0.313,1,0.001,0.064
76,24,Pass,74,20,31,0.445,1,0.002,0.07
76,24,Pass,74,22,28,0.627,1,0.002,0.054
76,24,Pass,74,24,28,0.917,1,0.002,0.028
76,24,Pass,72,0,19,0.072,0,0,0.001
76,24,Pass,72,2,20,0.176,0,0,0.001
76,24,Pass,72,4,22,0.313,0,0,0.001
76,24,Pass,72,6,25,0.41,0,0,0
76,24,Pass,72,8,27,0.406,0,0,0
76,24,Pass,72,10,29,0.321,1,0,0
76,24,Pass,72,12,32,0.224,1,0,0.002
76,24,Pass,72,14,33,0.17,1,0,0.009
76,24,Pass,72,16,34,0.183,1,0,0.026
76,24,Pass,72,18,32,0.247,1,0.001,0.043
76,24,Pass,72,20,31,0.328,1,0.001,0.05
76,24,Pass,72,22,29,0.437,1,0.001,0.041
76,24,Pass,72,24,27,0.622,1,0.001,0.022
76,24,Pass,70,2,19,0.141,0,0,0
76,24,Pass,70,4,20,0.277,0,0,0
76,24,Pass,70,6,23,0.395,0,0,0
76,24,Pass,70,8,24,0.416,0,0,0
76,24,Pass,70,10,27,0.332,1,0,0
76,24,Pass,70,12,29,0.216,1,0,0.001
76,24,Pass,70,14,28,0.139,1,0,0.004
76,24,Pass,70,16,29,0.125,1,0,0.014
76,24,Pass,70,18,32,0.153,1,0,0.026
76,24,Pass,70,20,30,0.194,1,0,0.032
76,24,Pass,70,22,27,0.254,1,0,0.027
76,24,Pass,70,24,27,0.361,1,0,0.015
76,24,Pass,68,2,17,0.142,0,0,0
76,24,Pass,68,4,18,0.304,0,0,0
76,24,Pass,68,6,19,0.464,0,0,0
76,24,Pass,68,8,20,0.507,0,0,0
76,24,Pass,68,10,22,0.402,0,0,0
76,24,Pass,68,12,24,0.239,1,0,0
76,24,Pass,68,14,25,0.12,1,0,0.001
76,24,Pass,68,16,24,0.075,1,0,0.006
76,24,Pass,68,18,22,0.075,1,0,0.014
76,24,Pass,68,20,26,0.094,1,0,0.019
76,24,Pass,68,22,27,0.126,1,0,0.017
76,24,Pass,66,4,15,0.323,0,0,0
76,24,Pass,66,6,16,0.508,0,0,0
76,24,Pass,66,8,15,0.565,0,0,0
76,24,Pass,66,10,16,0.447,0,0,0
76,24,Pass,66,12,20,0.256,0,0,0
76,24,Pass,66,14,21,0.111,1,0,0
76,24,Pass,66,16,19,0.046,1,0,0.002
76,24,Pass,66,18,22,0.033,1,0,0.007
76,24,Pass,66,20,24,0.04,1,0,0.011
76,24,Pass,64,8,12,0.488,0,0,0
76,24,Pass,64,10,13,0.391,0,0,0
76,24,Pass,64,12,15,0.224,0,0,0
76,24,Pass,64,14,18,0.093,0,0,0
76,24,Pass,64,16,18,0.031,0,0,0
76,24,Pass,64,18,20,0.015,1,0,0.004
76,24,Pass,98,2,14,0.762,1,0,0
76,24,Pass,98,4,15,0.711,1,0,0
76,24,Pass,98,6,17,0.474,1,0,0.001
76,24,Pass,98,8,18,0.238,1,0,0.001
76,24,Pass,98,10,19,0.104,1,0,0.005
76,24,Pass,98,12,16,0.052,1,0,0.017
76,24,Pass,96,0,14,0.54,1,0,0
76,24,Pass,96,2,15,0.722,1,0,0
76,24,Pass,96,4,17,0.691,1,0,0.001
76,24,Pass,96,6,19,0.495,1,0,0.002
76,24,Pass,96,8,19,0.297,1,0,0.005
76,24,Pass,96,10,20,0.174,1,0,0.009
76,24,Pass,96,12,20,0.107,1,0,0.013
76,24,Pass,96,14,19,0.071,1,0,0.022
76,24,Pass,94,0,14,0.379,1,0,0
76,24,Pass,94,2,18,0.523,1,0,0.001
76,24,Pass,94,4,20,0.543,1,0,0.002
76,24,Pass,94,6,21,0.471,1,0,0.006
76,24,Pass,94,8,22,0.385,1,0,0.011
76,24,Pass,94,10,22,0.304,1,0,0.015
76,24,Pass,94,12,22,0.217,1,0,0.017
76,24,Pass,94,14,22,0.143,1,0,0.015
76,24,Pass,94,16,19,0.097,1,0,0.015
76,24,Pass,92,0,18,0.221,1,0,0.001
76,24,Pass,92,2,20,0.334,1,0,0.002
76,24,Pass,92,4,23,0.425,1,0,0.006
76,24,Pass,92,6,24,0.503,1,0,0.012
76,24,Pass,92,8,25,0.549,1,0.001,0.017
76,24,Pass,92,10,26,0.51,1,0.001,0.02
76,24,Pass,92,12,25,0.393,1,0.001,0.02
76,24,Pass,92,14,26,0.27,1,0,0.016
76,24,Pass,92,16,22,0.184,1,0,0.01
76,24,Pass,92,18,21,0.12,1,0,0.006
76,24,Pass,90,0,22,0.128,1,0,0.002
76,24,Pass,90,2,23,0.239,1,0,0.005
76,24,Pass,90,4,28,0.406,1,0,0.01
76,24,Pass,90,6,28,0.615,1,0.001,0.015
76,24,Pass,90,8,28,0.772,1,0.001,0.019
76,24,Pass,90,10,28,0.765,1,0.001,0.021
76,24,Pass,90,12,27,0.609,1,0.001,0.02
76,24,Pass,90,14,26,0.429,1,0,0.016
76,24,Pass,90,16,22,0.295,1,0,0.009
76,24,Pass,90,18,21,0.193,0,0,0.004
76,24,Pass,88,0,23,0.094,1,0,0.003
76,24,Pass,88,2,26,0.227,1,0,0.006
76,24,Pass,88,4,29,0.465,1,0,0.009
76,24,Pass,88,6,29,0.774,1,0.001,0.013
76,24,Pass,88,18,25,0.251,1,0,0.004
76,24,Pass,86,0,27,0.096,1,0,0.003
76,24,Pass,86,2,29,0.265,1,0,0.004
76,24,Pass,86,4,31,0.568,1,0,0.006
76,24,Pass,84,0,24,0.112,0,0,0.001
76,24,Pass,84,2,27,0.313,0,0,0.002
76,24,Pass,82,0,25,0.119,0,0,0
76,24,Pass,80,0,24,0.114,0,0,0
76,24,Pass,104,0,8,0.089,1,0,0
76,24,Pass,104,2,8,0.118,1,0,0
76,24,Pass,104,4,9,0.11,1,0,0
76,24,Pass,104,6,8,0.071,1,0,0
76,24,Pass,104,8,9,0.033,1,0,0.001
76,24,Pass,102,0,8,0.235,1,0,0
76,24,Pass,102,2,9,0.311,1,0,0
76,24,Pass,102,4,10,0.288,1,0,0
76,24,Pass,102,6,10,0.187,1,0,0
76,24,Pass,102,8,11,0.086,1,0,0.001
76,24,Pass,102,10,10,0.032,1,0,0.01
76,24,Pass,100,0,11,0.436,1,0,0
76,24,Pass,100,2,12,0.579,1,0,0
76,24,Pass,100,4,13,0.537,1,0,0
76,24,Pass,100,6,13,0.35,1,0,0
76,24,Pass,100,8,13,0.164,1,0,0.001
76,24,Pass,100,10,13,0.061,1,0,0.005
76,24,Pass,100,12,14,0.033,1,0,0.039
76,24,Pass,98,0,12,0.573,1,0,0
76,24,Pass,98,14,15,0.051,1,0,0.054
76,24,Pass,116,2,1,0,0,0,0
76,24,Pass,116,4,1,0,0,0,0
76,24,Pass,114,0,1,0,0,0,0
76,24,Pass,114,2,1,0,0,0,0
76,24,Pass,114,4,2,0,0,0,0
76,24,Pass,114,6,2,0,0,0,0
76,24,Pass,114,8,2,0,0,0,0
76,24,Pass,114,10,2,0,0,0,0
76,24,Pass,112,0,1,0,0,0,0
76,24,Pass,112,2,2,0,0,0,0
76,24,Pass,112,4,2,0,0,0,0
76,24,Pass,112,6,2,0,0,0,0
76,24,Pass,112,8,2,0,0,0,0
76,24,Pass,112,10,2,0,0,0,0
76,24,Pass,112,12,3,0,0,0,0.084
76,24,Pass,110,0,3,0.001,0,0,0
76,24,Pass,110,2,3,0.001,0,0,0
76,24,Pass,110,4,4,0.001,1,0,0
76,24,Pass,110,6,4,0.001,1,0,0
76,24,Pass,110,8,3,0,1,0,0
76,24,Pass,110,10,4,0,1,0,0.064
76,24,Pass,110,12,3,0.002,0,0,0.085
76,24,Pass,110,14,4,0.007,0,0,0.089
76,24,Pass,108,0,4,0.005,1,0,0
76,24,Pass,108,2,4,0.006,1,0,0
76,24,Pass,108,4,4,0.006,1,0,0
76,24,Pass,108,6,4,0.004,1,0,0
76,24,Pass,108,8,4,0.002,1,0,0
76,24,Pass,108,10,5,0.002,1,0,0.049
76,24,Pass,108,12,4,0.006,1,0,0.086
76,24,Pass,108,14,6,0.023,1,0,0.089
76,24,Pass,106,0,6,0.024,1,0,0
76,24,Pass,106,2,6,0.032,1,0,0
76,24,Pass,106,4,6,0.03,1,0,0
76,24,Pass,106,6,6,0.019,1,0,0
76,24,Pass,106,8,5,0.009,1,0,0.003
76,24,Pass,106,10,6,0.005,1,0,0.035
76,24,Pass,106,12,7,0.013,1,0,0.083
76,24,Pass,106,14,6,0.049,1,0,0.089
76,24,Pass,104,10,8,0.014,1,0,0.02
76,24,Pass,104,12,7,0.021,1,0,0.078
76,24,Pass,104,14,8,0.075,1,0,0.089
76,24,Pass,104,16,7,0.213,1,0.001,0.09
76,24,Pass,102,12,11,0.027,1,0,0.064
76,24,Pass,102,14,8,0.08,1,0,0.088
76,24,Pass,102,16,8,0.225,1,0.001,0.09
76,24,Pass,100,14,13,0.064,1,0,0.08
76,24,Pass,74,26,25,1.255,1,0.001,0.011
76,24,Pass,74,28,25,1.415,1,0,0.005
76,24,Pass,74,30,23,1.236,2,0,0.003
76,24,Pass,74,32,22,0.827,2,0,0.004
76,24,Pass,72,26,24,0.847,1,0.001,0.009
76,24,Pass,72,28,22,0.959,1,0,0.004
76,24,Pass,72,30,23,0.855,2,0,0.003
76,24,Pass,72,32,23,0.614,2,0,0.003
76,24,Pass,72,34,20,0.379,1,0,0.004
76,24,Pass,70,26,24,0.497,1,0,0.007
76,24,Pass,70,28,23,0.583,1,0,0.003
76,24,Pass,70,30,24,0.579,2,0,0.002
76,24,Pass,70,32,23,0.513,2,0,0.002
76,24,Pass,70,34,20,0.418,1,0,0.002
76,24,Pass,70,36,19,0.305,1,0,0.002
76,24,Pass,68,24,24,0.181,1,0,0.01
76,24,Pass,68,26,22,0.255,1,0,0.005
76,24,Pass,68,28,22,0.331,1,0,0.003
76,24,Pass,68,30,24,0.409,2,0,0.001
76,24,Pass,68,32,23,0.478,1,0,0.001
76,24,Pass,68,34,20,0.484,1,0,0.001
76,24,Pass,68,36,18,0.398,1,0,0.001
76,24,Pass,66,22,23,0.058,1,0,0.011
76,24,Pass,66,24,21,0.084,1,0,0.008
76,24,Pass,66,26,21,0.122,1,0,0.005
76,24,Pass,66,28,21,0.184,1,0,0.002
76,24,Pass,66,30,19,0.289,0,0,0.001
