x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,16,Pass,120,12,5,0.007,0,0,0
110,16,Pass,120,14,5,0.004,0,0,0
110,16,Pass,120,16,5,0.009,0,0,0
110,16,Pass,120,18,5,0.032,0,0,0
110,16,Pass,120,20,5,0.095,0,0,0
110,16,Pass,120,22,7,0.2,0,0,0
110,16,Pass,120,24,7,0.297,0,0,0
110,16,Pass,120,26,8,0.312,0,0,0.001
110,16,Pass,120,28,8,0.24,0,0,0.003
110,16,Pass,118,10,5,0.021,0,0,0
110,16,Pass,118,12,4,0.014,0,0,0
110,16,Pass,118,14,5,0.009,0,0,0
110,16,Pass,118,16,6,0.014,0,0,0.004
110,16,Pass,118,18,6,0.035,0,0,0.005
110,16,Pass,118,20,6,0.089,0,0,0.004
110,16,Pass,118,22,8,0.176,0,0,0.003
110,16,Pass,118,24,9,0.257,0,0,0.002
110,16,Pass,118,26,11,0.278,0,0,0.004
110,16,Pass,118,28,9,0.242,0,0,0.009
110,16,Pass,118,30,12,0.218,0,0,0.018
110,16,Pass,116,8,9,0.037,0,0,0
110,16,Pass,116,10,9,0.037,0,0,0
110,16,Pass,116,12,8,0.029,0,0,0
110,16,Pass,116,14,7,0.023,0,0,0.003
110,16,Pass,116,16,7,0.029,0,0,0.011
110,16,Pass,116,18,7,0.049,0,0,0.019
110,16,Pass,116,20,10,0.085,0,0,0.023
110,16,Pass,116,22,9,0.134,0,0,0.021
110,16,Pass,116,24,9,0.18,0,0,0.017
110,16,Pass,116,26,12,0.209,0,0,0.015
110,16,Pass,116,28,14,0.243,0,0,0.017
110,16,Pass,116,30,14,0.321,0,0,0.021
110,16,Pass,114,8,9,0.059,0,0,0.001
110,16,Pass,114,10,9,0.066,0,0,0
110,16,Pass,114,12,10,0.059,0,0,0.001
110,16,Pass,114,14,10,0.051,0,0,0.006
110,16,Pass,114,16,8,0.061,0,0,0.021
110,16,Pass,114,18,7,0.09,0,0,0.043
110,16,Pass,114,20,9,0.123,0,0.001,0.065
110,16,Pass,114,22,10,0.144,0,0.001,0.08
110,16,Pass,114,24,11,0.156,0,0.001,0.076
110,16,Pass,114,26,13,0.188,0,0.001,0.05
110,16,Pass,114,28,14,0.283,0,0,0.026
110,16,Pass,114,30,14,0.453,0,0.001,0.019
110,16,Pass,114,32,14,0.64,0,0.001,0.017
110,16,Pass,112,8,10,0.088,0,0,0.002
110,16,Pass,112,10,10,0.102,0,0,0.001
110,16,Pass,112,12,10,0.094,0,0,0.002
110,16,Pass,112,14,10,0.083,0,0,0.01
110,16,Pass,112,16,9,0.103,0,0,0.036
110,16,Pass,112,18,8,0.157,0,0.001,0.07
110,16,Pass,112,20,10,0.213,0,0.001,0.107
110,16,Pass,112,22,10,0.237,0,0.002,0.14
110,16,Pass,112,24,11,0.226,0,0.002,0.148
110,16,Pass,112,26,13,0.236,0,0.002,0.103
110,16,Pass,112,28,14,0.339,0,0.001,0.042
110,16,Pass,112,30,14,0.533,0,0.001,0.018
110,16,Pass,112,32,15,0.716,0,0.001,0.013
110,16,Pass,110,8,11,0.109,0,0,0.005
110,16,Pass,110,10,10,0.12,0,0,0.001
110,16,Pass,110,12,12,0.109,0,0,0.003
110,16,Pass,110,14,11,0.099,0,0,0.018
110,16,Pass,110,16,9,0.129,0,0,0.058
110,16,Pass,110,18,8,0.213,0,0.001,0.104
110,16,Pass,110,20,10,0.316,0,0.003,0.145
110,16,Pass,110,22,10,0.373,0,0.004,0.177
110,16,Pass,110,24,11,0.356,0,0.004,0.188
110,16,Pass,110,26,12,0.32,0,0.003,0.148
110,16,Pass,110,28,14,0.364,0,0.002,0.067
110,16,Pass,110,30,15,0.5,0,0.001,0.022
110,16,Pass,110,32,16,0.623,0,0,0.011
110,16,Pass,108,8,11,0.105,0,0,0.008
110,16,Pass,108,10,12,0.106,0,0,0.003
110,16,Pass,108,12,13,0.092,0,0,0.005
110,16,Pass,108,14,11,0.084,0,0,0.029
110,16,Pass,108,16,10,0.12,0,0.001,0.086
110,16,Pass,108,18,7,0.222,0,0.002,0.139
110,16,Pass,108,20,10,0.361,0,0.004,0.177
110,16,Pass,108,22,10,0.459,0,0.006,0.201
110,16,Pass,108,24,11,0.452,0,0.006,0.206
110,16,Pass,108,26,13,0.382,0,0.004,0.171
110,16,Pass,108,28,15,0.358,0,0.002,0.091
110,16,Pass,108,30,15,0.408,0,0.001,0.03
110,16,Pass,108,32,15,0.451,0,0,0.012
110,16,Pass,106,8,12,0.088,0,0,0.012
110,16,Pass,106,10,13,0.073,0,0,0.006
110,16,Pass,106,12,14,0.057,0,0,0.008
110,16,Pass,106,14,12,0.053,0,0,0.045
110,16,Pass,106,16,9,0.085,0,0.001,0.119
110,16,Pass,106,18,7,0.176,0,0.002,0.17
110,16,Pass,106,20,8,0.311,0,0.004,0.199
110,16,Pass,106,22,8,0.42,0,0.006,0.213
110,16,Pass,106,24,10,0.431,0,0.006,0.209
110,16,Pass,106,26,11,0.371,0,0.004,0.171
110,16,Pass,106,28,12,0.332,0,0.002,0.094
110,16,Pass,106,30,13,0.335,0,0.001,0.034
110,16,Pass,106,32,14,0.321,0,0,0.012
110,16,Pass,104,8,11,0.081,0,0,0.011
110,16,Pass,104,10,12,0.05,0,0,0.006
110,16,Pass,104,12,14,0.03,0,0,0.011
110,16,Pass,104,14,14,0.025,0,0,0.063
110,16,Pass,104,16,9,0.045,0,0,0.15
110,16,Pass,104,18,7,0.105,0,0.001,0.193
110,16,Pass,104,20,7,0.199,0,0.003,0.212
110,16,Pass,104,22,9,0.281,0,0.004,0.216
110,16,Pass,104,24,9,0.303,0,0.004,0.202
110,16,Pass,104,26,11,0.284,0,0.003,0.152
110,16,Pass,104,28,11,0.275,0,0.001,0.077
110,16,Pass,104,30,11,0.278,0,0,0.027
110,16,Pass,102,10,12,0.05,0,0,0.004
110,16,Pass,102,12,14,0.02,0,0,0.008
110,16,Pass,102,14,14,0.011,0,0,0.069
110,16,Pass,102,16,11,0.019,0,0,0.17
110,16,Pass,102,18,8,0.047,0,0.001,0.205
110,16,Pass,102,20,8,0.092,0,0.001,0.215
110,16,Pass,102,22,5,0.136,0,0.002,0.211
110,16,Pass,102,24,8,0.157,0,0.002,0.184
110,16,Pass,102,26,10,0.167,0,0.001,0.122
110,16,Pass,102,28,10,0.187,0,0.001,0.054
110,16,Pass,100,12,14,0.021,0,0,0.003
110,16,Pass,100,14,13,0.006,0,0,0.039
110,16,Pass,100,16,10,0.006,0,0,0.167
110,16,Pass,100,18,9,0.015,0,0,0.207
110,16,Pass,100,20,7,0.031,0,0,0.21
110,16,Pass,100,22,7,0.048,0,0.001,0.198
110,16,Pass,100,24,6,0.06,0,0.001,0.158
110,16,Pass,100,26,9,0.075,0,0,0.089
110,16,Pass,98,16,8,0.002,0,0,0.108
110,16,Pass,98,18,7,0.004,0,0,0.198
110,16,Pass,98,20,8,0.008,0,0,0.198
110,16,Pass,98,22,7,0.012,0,0,0.177
110,16,Pass,98,24,5,0.017,0,0,0.126
110,16,Run,120,0,6,0.207,0,0,0
110,16,Run,120,2,6,0.185,0,0,0
110,16,Run,120,4,6,0.116,0,0,0
110,16,Run,120,6,6,0.051,0,0,0
110,16,Run,120,8,6,0.015,0,0,0
110,16,Run,120,10,6,0.003,0,0,0
110,16,Run,120,12,6,0,0,0,0
110,16,Run,118,0,6,0.192,0,0,0
110,16,Run,118,2,6,0.173,0,0,0
110,16,Run,118,4,6,0.108,0,0,0
110,16,Run,118,6,6,0.047,0,0,0
110,16,Run,118,8,6,0.014,0,0,0
110,16,Run,118,10,6,0.003,0,0,0
110,16,Run,118,12,6,0,0,0,0
110,16,Run,116,0,6,0.125,0,0,0
110,16,Run,116,2,6,0.112,0,0,0
110,16,Run,116,4,6,0.07,0,0,0
110,16,Run,116,6,6,0.031,0,0,0
110,16,Run,116,8,6,0.009,0,0,0
110,16,Run,116,10,6,0.002,0,0,0
110,16,Run,116,12,6,0,0,0,0
110,16,Run,114,0,6,0.056,0,0,0
110,16,Run,114,2,6,0.051,0,0,0
110,16,Run,114,4,6,0.032,0,0,0
110,16,Run,114,6,6,0.014,0,0,0
110,16,Run,114,8,6,0.004,0,0,0
110,16,Run,114,10,6,0.001,0,0,0
110,16,Run,114,12,6,0,0,0,0
110,16,Run,112,0,6,0.018,0,0,0
110,16,Run,112,2,6,0.016,0,0,0
110,16,Run,112,4,6,0.01,0,0,0
110,16,Run,112,6,6,0.004,0,0,0
110,16,Run,112,8,6,0.001,0,0,0
110,16,Run,112,10,6,0,0,0,0
110,16,Run,110,0,6,0.004,0,0,0
110,16,Run,110,2,6,0.004,0,0,0
110,16,Run,110,4,6,0.002,0,0,0
110,16,Run,110,6,6,0.001,0,0,0
110,16,Run,110,8,6,0,0,0,0
