x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,26,Pass,78,16,5,0.003,0,0,0.169
46,26,Pass,78,18,6,0.001,0,0,0.114
46,26,Pass,78,20,6,0.001,0,0,0.029
46,26,Pass,78,22,5,0.001,0,0,0
46,26,Pass,78,24,6,0.001,0,0,0
46,26,Pass,78,26,5,0.001,0,0,0
46,26,Pass,78,28,4,0.002,0,0,0
46,26,Pass,76,14,4,0.016,0,0,0.183
46,26,Pass,76,16,5,0.007,0,0,0.159
46,26,Pass,76,18,7,0.003,0,0,0.086
46,26,Pass,76,20,7,0.003,0,0,0.016
46,26,Pass,76,22,7,0.004,0,0,0.001
46,26,Pass,76,24,6,0.004,0,0,0
46,26,Pass,76,26,5,0.003,0,0,0
46,26,Pass,76,28,5,0.002,0,0,0
46,26,Pass,76,30,5,0.001,0,0,0
46,26,Pass,74,12,4,0.049,0,0.001,0.19
46,26,Pass,74,14,5,0.027,0,0,0.178
46,26,Pass,74,16,6,0.012,0,0,0.142
46,26,Pass,74,18,7,0.007,0,0,0.058
46,26,Pass,74,20,8,0.009,0,0,0.008
46,26,Pass,74,22,7,0.013,0,0,0.001
46,26,Pass,74,24,6,0.014,0,0,0
46,26,Pass,74,26,6,0.01,0,0,0
46,26,Pass,74,28,5,0.006,0,0,0
46,26,Pass,74,30,5,0.002,0,0,0
46,26,Pass,74,32,5,0.001,0,0,0
46,26,Pass,72,12,5,0.055,0,0.001,0.187
46,26,Pass,72,14,7,0.031,0,0,0.17
46,26,Pass,72,16,7,0.016,0,0,0.119
46,26,Pass,72,18,7,0.014,0,0,0.032
46,26,Pass,72,20,8,0.024,0,0,0.003
46,26,Pass,72,22,8,0.037,0,0,0
46,26,Pass,72,24,7,0.04,0,0,0
46,26,Pass,72,26,7,0.032,0,0,0
46,26,Pass,72,28,5,0.018,0,0,0
46,26,Pass,72,30,5,0.007,0,0,0
46,26,Pass,72,32,5,0.002,0,0,0
46,26,Pass,72,34,5,0,0,0,0
46,26,Pass,70,10,5,0.055,0,0.001,0.192
46,26,Pass,70,12,6,0.043,0,0.001,0.183
46,26,Pass,70,14,7,0.025,0,0,0.157
46,26,Pass,70,16,7,0.017,0,0,0.083
46,26,Pass,70,18,7,0.026,0,0,0.014
46,26,Pass,70,20,8,0.052,0,0,0.001
46,26,Pass,70,22,9,0.083,0,0,0
46,26,Pass,70,24,8,0.097,0,0,0
46,26,Pass,70,26,7,0.079,0,0,0
46,26,Pass,70,28,6,0.046,0,0,0
46,26,Pass,70,30,5,0.019,0,0,0
46,26,Pass,70,32,5,0.005,0,0,0
46,26,Pass,70,34,5,0.001,0,0,0
46,26,Pass,68,10,6,0.031,0,0,0.186
46,26,Pass,68,12,8,0.024,0,0,0.171
46,26,Pass,68,14,8,0.017,0,0,0.127
46,26,Pass,68,16,9,0.018,0,0,0.042
46,26,Pass,68,18,9,0.041,0,0,0.005
46,26,Pass,68,20,9,0.09,0,0,0
46,26,Pass,68,22,9,0.15,0,0,0
46,26,Pass,68,24,8,0.179,0,0,0
46,26,Pass,68,26,9,0.151,0,0,0
46,26,Pass,68,28,8,0.089,0,0,0
46,26,Pass,68,30,6,0.037,0,0,0
46,26,Pass,68,32,5,0.011,0,0,0
46,26,Pass,68,34,5,0.002,0,0,0
46,26,Pass,66,10,8,0.016,0,0,0.131
46,26,Pass,66,12,9,0.016,0,0,0.1
46,26,Pass,66,14,10,0.015,0,0,0.053
46,26,Pass,66,16,10,0.024,0,0,0.012
46,26,Pass,66,18,11,0.057,0,0,0.001
46,26,Pass,66,20,10,0.124,0,0,0
46,26,Pass,66,22,9,0.208,0,0,0
46,26,Pass,66,24,9,0.25,0,0,0
46,26,Pass,66,26,8,0.212,0,0,0
46,26,Pass,66,28,7,0.127,0,0,0
46,26,Pass,66,30,7,0.053,0,0,0
46,26,Pass,66,32,5,0.016,0,0,0
46,26,Pass,66,34,4,0.003,0,0,0
46,26,Pass,64,10,8,0.03,0,0,0.018
46,26,Pass,64,12,11,0.036,0,0,0.011
46,26,Pass,64,14,12,0.035,0,0,0.006
46,26,Pass,64,16,11,0.04,0,0,0.002
46,26,Pass,64,18,11,0.07,0,0,0
46,26,Pass,64,20,12,0.135,1,0,0
46,26,Pass,64,22,12,0.215,1,0,0
46,26,Pass,64,24,12,0.255,1,0,0
46,26,Pass,64,26,11,0.217,1,0,0
46,26,Pass,64,28,11,0.13,1,0,0
46,26,Pass,64,30,9,0.055,1,0,0
46,26,Pass,64,32,8,0.016,1,0,0
46,26,Pass,64,34,5,0.003,0,0,0
46,26,Pass,62,10,9,0.109,0,0,0.001
46,26,Pass,62,12,12,0.13,0,0,0.001
46,26,Pass,62,14,14,0.115,0,0,0
46,26,Pass,62,16,14,0.09,0,0,0
46,26,Pass,62,18,13,0.089,1,0,0
46,26,Pass,62,20,13,0.124,1,0,0
46,26,Pass,62,22,13,0.174,1,0,0.001
46,26,Pass,62,24,11,0.196,1,0,0.001
46,26,Pass,62,26,12,0.163,1,0,0.002
46,26,Pass,62,28,12,0.097,1,0,0.002
46,26,Pass,62,30,12,0.041,1,0,0.003
46,26,Pass,62,32,11,0.012,1,0,0.004
46,26,Pass,62,34,9,0.003,1,0,0.005
46,26,Pass,60,12,14,0.355,0,0,0
46,26,Pass,60,14,15,0.303,0,0,0
46,26,Pass,60,16,18,0.203,1,0,0
46,26,Pass,60,18,18,0.135,1,0,0.001
46,26,Pass,60,20,16,0.121,1,0,0.002
46,26,Pass,60,22,14,0.132,1,0,0.005
46,26,Pass,60,24,15,0.132,1,0,0.008
46,26,Pass,60,26,13,0.105,1,0,0.012
46,26,Pass,60,28,13,0.063,1,0,0.016
46,26,Pass,60,30,13,0.028,1,0,0.019
46,26,Pass,60,32,12,0.009,1,0,0.022
46,26,Pass,60,34,10,0.003,1,0,0.022
46,26,Pass,58,14,19,0.582,1,0,0
46,26,Pass,58,16,20,0.371,1,0,0
46,26,Pass,58,18,19,0.211,1,0,0.001
46,26,Pass,58,20,20,0.144,1,0,0.006
46,26,Pass,58,22,20,0.128,1,0,0.017
46,26,Pass,58,24,18,0.116,1,0,0.03
46,26,Pass,58,26,16,0.092,1,0,0.044
46,26,Pass,58,28,13,0.06,1,0,0.053
46,26,Pass,58,30,13,0.032,1,0,0.055
46,26,Pass,58,32,12,0.015,1,0,0.045
46,26,Pass,56,16,21,0.508,1,0,0
46,26,Pass,56,18,20,0.281,1,0,0.002
46,26,Pass,56,20,19,0.182,1,0,0.012
46,26,Pass,56,22,20,0.157,1,0,0.032
46,26,Pass,56,24,20,0.151,1,0.001,0.054
46,26,Pass,56,26,16,0.133,1,0.001,0.069
46,26,Pass,56,28,15,0.102,1,0,0.072
46,26,Pass,56,30,12,0.067,1,0,0.061
46,26,Pass,54,18,20,0.313,1,0,0.003
46,26,Pass,54,20,21,0.214,1,0,0.016
46,26,Pass,54,22,19,0.197,1,0.001,0.04
46,26,Pass,54,24,19,0.207,1,0.001,0.062
46,26,Pass,54,26,17,0.205,1,0.001,0.072
46,26,Pass,68,8,5,0.028,0,0,0.193
46,26,Pass,66,8,6,0.013,0,0,0.15
46,26,Pass,64,8,6,0.02,0,0,0.026
46,26,Pass,62,6,7,0.035,0,0,0.002
46,26,Pass,62,8,8,0.068,0,0,0.001
46,26,Pass,60,6,7,0.095,0,0,0
46,26,Pass,60,8,9,0.188,0,0,0
46,26,Pass,60,10,11,0.302,0,0,0
46,26,Pass,58,8,11,0.364,0,0,0
46,26,Pass,58,10,13,0.586,0,0,0
46,26,Pass,58,12,15,0.689,0,0,0
46,26,Pass,56,8,12,0.493,0,0,0
46,26,Pass,56,10,13,0.8,0,0,0
46,26,Pass,56,12,16,0.943,0,0,0
46,26,Pass,56,14,18,0.799,1,0,0
46,26,Pass,54,8,13,0.474,0,0,0
46,26,Pass,54,10,15,0.776,0,0,0
46,26,Pass,54,12,18,0.926,0,0,0
46,26,Pass,54,14,19,0.802,1,0,0
46,26,Pass,54,16,20,0.531,1,0,0
46,26,Pass,54,28,14,0.178,1,0.001,0.066
46,26,Pass,54,30,13,0.133,1,0,0.049
46,26,Pass,52,10,16,0.556,0,0,0
46,26,Pass,52,12,18,0.687,0,0,0
46,26,Pass,52,14,20,0.635,1,0,0
46,26,Pass,52,16,21,0.471,1,0,0
46,26,Pass,52,18,20,0.323,1,0,0.003
46,26,Pass,52,20,20,0.243,1,0,0.015
46,26,Pass,52,22,20,0.227,1,0.001,0.039
46,26,Pass,52,24,20,0.248,1,0.001,0.058
46,26,Pass,52,26,17,0.268,1,0.001,0.061
46,26,Pass,52,28,16,0.258,1,0.001,0.051
46,26,Pass,50,12,19,0.433,0,0,0
46,26,Pass,50,14,22,0.453,1,0,0
46,26,Pass,50,16,23,0.403,1,0,0
46,26,Pass,50,18,25,0.33,1,0,0.003
46,26,Pass,50,20,22,0.265,1,0,0.011
46,26,Pass,50,22,22,0.237,1,0,0.029
46,26,Pass,50,24,21,0.254,1,0.001,0.044
46,26,Pass,50,26,21,0.291,1,0.001,0.044
46,26,Pass,48,18,24,0.308,1,0,0.002
46,26,Pass,48,20,23,0.26,1,0,0.006
46,26,Pass,48,22,24,0.226,1,0,0.017
46,26,Pass,56,6,9,0.242,0,0,0
46,26,Pass,54,4,9,0.108,0,0,0
46,26,Pass,54,6,11,0.229,0,0,0
46,26,Pass,52,2,9,0.037,0,0,0
46,26,Pass,52,4,9,0.072,0,0,0
46,26,Pass,52,6,11,0.158,0,0,0
46,26,Pass,52,8,12,0.333,0,0,0
46,26,Pass,50,2,9,0.019,0,0,0
46,26,Pass,50,4,9,0.038,0,0,0
46,26,Pass,50,6,11,0.086,0,0,0
46,26,Pass,50,8,15,0.186,0,0,0
46,26,Pass,50,10,16,0.325,0,0,0
46,26,Pass,48,2,9,0.009,0,0,0
46,26,Pass,48,4,10,0.019,0,0,0
46,26,Pass,48,6,12,0.043,0,0,0
46,26,Pass,48,8,14,0.096,0,0,0
46,26,Pass,48,10,16,0.178,0,0,0
46,26,Pass,48,12,18,0.262,0,0,0
46,26,Pass,48,14,22,0.317,1,0,0
46,26,Pass,48,16,23,0.332,1,0,0
46,26,Pass,48,24,21,0.24,1,0,0.026
46,26,Pass,48,26,21,0.286,1,0,0.025
46,26,Pass,46,2,8,0.005,0,0,0
46,26,Pass,46,4,10,0.01,0,0,0
46,26,Pass,46,6,13,0.023,0,0,0
46,26,Pass,46,8,14,0.05,0,0,0
46,26,Pass,46,10,17,0.096,0,0,0
46,26,Pass,46,12,18,0.151,0,0,0
46,26,Pass,46,14,18,0.201,0,0,0
46,26,Pass,46,16,25,0.233,1,0,0.001
46,26,Pass,46,18,24,0.238,1,0,0.002
46,26,Pass,46,20,24,0.22,1,0,0.004
46,26,Pass,46,22,23,0.216,1,0,0.009
46,26,Pass,46,24,22,0.26,1,0,0.01
46,26,Pass,46,26,21,0.326,1,0,0.009
46,26,Pass,44,2,8,0.003,0,0,0
46,26,Pass,44,4,9,0.007,0,0,0
46,26,Pass,44,6,13,0.013,0,0,0
46,26,Pass,44,8,14,0.025,0,0,0
46,26,Pass,44,10,16,0.046,0,0,0
46,26,Pass,44,12,16,0.073,0,0,0
46,26,Pass,44,14,19,0.102,0,0,0.001
46,26,Pass,44,16,22,0.13,1,0,0.002
46,26,Pass,44,18,25,0.151,1,0,0.005
46,26,Pass,44,20,24,0.177,1,0,0.008
46,26,Pass,44,22,24,0.242,1,0,0.008
46,26,Pass,44,24,23,0.365,1,0,0.005
46,26,Pass,44,26,22,0.484,1,0,0.003
46,26,Pass,42,4,8,0.005,0,0,0
46,26,Pass,42,6,11,0.008,0,0,0
46,26,Pass,42,8,13,0.012,0,0,0
46,26,Pass,42,10,14,0.018,0,0,0
46,26,Pass,42,12,16,0.028,0,0,0.001
46,26,Pass,42,14,16,0.041,0,0,0.004
46,26,Pass,42,16,19,0.062,0,0,0.01
46,26,Pass,42,18,21,0.094,1,0,0.016
46,26,Pass,42,20,20,0.161,1,0,0.017
46,26,Pass,42,22,21,0.304,1,0,0.011
46,26,Pass,42,24,21,0.522,1,0,0.006
46,26,Pass,42,26,21,0.705,1,0,0.003
46,26,Pass,40,4,7,0.003,0,0,0
46,26,Pass,40,6,8,0.005,0,0,0
46,26,Pass,40,8,11,0.005,0,0,0
46,26,Pass,40,10,14,0.006,0,0,0.001
46,26,Pass,40,12,15,0.009,0,0,0.006
46,26,Pass,40,14,17,0.016,0,0,0.017
46,26,Pass,40,16,18,0.033,0,0,0.029
46,26,Pass,40,18,18,0.073,0,0,0.032
46,26,Pass,40,20,18,0.164,0,0,0.026
46,26,Pass,40,22,19,0.346,1,0,0.016
46,26,Pass,40,24,19,0.605,1,0,0.008
46,26,Pass,38,6,7,0.003,0,0,0
46,26,Pass,38,8,10,0.002,0,0,0
46,26,Pass,38,10,14,0.002,0,0,0.004
46,26,Pass,38,12,15,0.003,0,0,0.017
46,26,Pass,38,14,16,0.009,0,0,0.034
46,26,Pass,38,16,17,0.025,0,0,0.04
46,26,Pass,38,18,17,0.069,0,0,0.037
46,26,Pass,38,20,17,0.165,0,0,0.028
46,26,Pass,38,22,15,0.334,0,0,0.018
46,26,Pass,36,10,10,0.001,0,0,0.007
46,26,Pass,36,12,13,0.002,0,0,0.024
46,26,Pass,36,14,14,0.006,0,0,0.034
46,26,Pass,36,16,17,0.024,0,0,0.032
46,26,Pass,36,18,16,0.071,0,0,0.027
46,26,Pass,36,20,14,0.167,0,0,0.021
46,26,Run,92,6,1,0,0,0,0
46,26,Run,92,8,1,0,0,0,0
46,26,Run,92,10,1,0,0,0,0
46,26,Run,90,2,1,0,0,0,0
46,26,Run,90,4,1,0,0,0,0
46,26,Run,90,6,1,0,0,0,0
46,26,Run,90,8,1,0,0,0,0
46,26,Run,90,10,1,0,0,0,0
46,26,Run,90,12,1,0,0,0,0
46,26,Run,90,14,1,0,0,0,0
46,26,Run,88,0,1,0,0,0,0
46,26,Run,88,2,1,0,0,0,0
46,26,Run,88,4,1,0,0,0,0
46,26,Run,88,6,1,0,0,0,0
46,26,Run,88,8,1,0,0,0,0
46,26,Run,88,10,1,0,0,0,0
46,26,Run,88,12,1,0,0,0,0
46,26,Run,88,14,2,0,0,0,0
46,26,Run,88,16,2,0,0,0,0
46,26,Run,86,0,1,0,0,0,0
46,26,Run,86,2,1,0,0,0,0
46,26,Run,86,4,1,0,0,0,0
46,26,Run,86,6,1,0.001,0,0,0
46,26,Run,86,8,1,0.001,0,0,0
46,26,Run,86,10,2,0.001,0,0,0
46,26,Run,86,12,2,0,0,0,0
46,26,Run,86,14,2,0,0,0,0
46,26,Run,86,16,3,0,0,0,0
46,26,Run,86,18,3,0,0,0,0
46,26,Run,84,0,1,0,0,0,0
46,26,Run,84,2,1,0,0,0,0
46,26,Run,84,4,1,0.001,0,0,0
46,26,Run,84,6,2,0.002,0,0,0
46,26,Run,84,8,2,0.002,0,0,0
46,26,Run,84,10,3,0.002,0,0,0
46,26,Run,84,12,3,0.001,0,0,0
46,26,Run,84,14,4,0.001,0,0,0
46,26,Run,84,16,3,0.001,0,0,0
46,26,Run,84,18,4,0.001,0,0,0
46,26,Run,84,20,4,0.001,0,0,0
46,26,Run,82,0,1,0,0,0,0
46,26,Run,82,2,2,0.001,0,0,0
