x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,74,Pass,92,60,16,0.003,1,0,0.004
70,74,Pass,92,62,22,0.009,1,0,0.001
70,74,Pass,92,64,31,0.03,1,0,0
70,74,Pass,90,56,15,0.003,1,0,0.009
70,74,Pass,90,58,18,0.005,1,0,0.009
70,74,Pass,90,60,21,0.007,1,0,0.006
70,74,Pass,90,62,25,0.012,1,0,0.003
70,74,Pass,90,64,37,0.034,1,0,0.001
70,74,Pass,90,66,42,0.095,1,0,0
70,74,Pass,90,68,46,0.218,1,0,0.001
70,74,Pass,90,70,48,0.396,0,0,0.001
70,74,Pass,88,54,16,0.006,1,0,0.008
70,74,Pass,88,56,17,0.01,1,0,0.01
70,74,Pass,88,58,19,0.016,1,0,0.01
70,74,Pass,88,60,24,0.022,1,0,0.007
70,74,Pass,88,62,30,0.032,1,0,0.004
70,74,Pass,88,64,42,0.06,1,0,0.001
70,74,Pass,88,66,50,0.141,1,0,0.001
70,74,Pass,88,68,53,0.309,1,0,0.001
70,74,Pass,88,70,56,0.551,0,0,0.001
70,74,Pass,88,72,53,0.782,0,0,0.002
70,74,Pass,86,52,18,0.01,1,0,0.005
70,74,Pass,86,54,18,0.02,1,0,0.008
70,74,Pass,86,56,21,0.033,1,0,0.01
70,74,Pass,86,58,25,0.051,1,0,0.009
70,74,Pass,86,60,28,0.072,1,0,0.007
70,74,Pass,86,62,38,0.092,1,0,0.004
70,74,Pass,86,64,48,0.125,1,0,0.002
70,74,Pass,86,66,60,0.219,1,0,0.001
70,74,Pass,86,68,64,0.421,1,0,0.001
70,74,Pass,86,70,62,0.709,1,0,0.002
70,74,Pass,86,72,59,0.979,0,0,0.002
70,74,Pass,84,50,14,0.012,1,0,0.003
70,74,Pass,84,52,20,0.029,1,0,0.004
70,74,Pass,84,54,23,0.053,1,0,0.007
70,74,Pass,84,56,26,0.085,1,0,0.009
70,74,Pass,84,58,33,0.129,1,0,0.008
70,74,Pass,84,60,38,0.182,1,0,0.006
70,74,Pass,84,62,47,0.221,1,0,0.004
70,74,Pass,84,64,59,0.247,1,0,0.002
70,74,Pass,84,66,68,0.313,1,0,0.002
70,74,Pass,84,68,70,0.485,1,0,0.002
70,74,Pass,84,70,68,0.753,1,0,0.003
70,74,Pass,84,72,67,1.031,0,0,0.004
70,74,Pass,84,74,66,1.224,0,0,0.004
