x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,76,Run,98,62,1,0,0,0,0
46,76,Run,98,64,2,0,0,0,0
46,76,Run,98,66,2,0.001,0,0,0
46,76,Run,98,68,2,0.002,0,0,0
46,76,Run,96,58,1,0,0,0,0
46,76,Run,96,60,1,0,0,0,0
46,76,Run,96,62,1,0,0,0,0
46,76,Run,96,64,1,0,0,0,0
46,76,Run,96,66,2,0,0,0,0
46,76,Run,96,68,3,0.001,0,0,0
46,76,Run,96,70,3,0.002,0,0,0
46,76,Run,96,72,3,0.004,0,0,0
46,76,Run,94,56,2,0,0,0,0.027
46,76,Run,94,58,1,0,0,0,0
46,76,Run,94,60,1,0,0,0,0
46,76,Run,94,62,1,0,0,0,0
46,76,Run,94,64,2,0,0,0,0
46,76,Run,94,66,3,0,0,0,0
46,76,Run,94,68,4,0,0,0,0
46,76,Run,94,70,4,0,0,0,0
46,76,Run,94,72,4,0.001,0,0,0
46,76,Run,94,74,4,0.001,0,0,0
46,76,Run,92,54,2,0,0,0,0.139
46,76,Run,92,56,2,0,0,0,0.013
46,76,Run,92,58,1,0,0,0,0
46,76,Run,92,60,2,0,0,0,0
46,76,Run,92,62,2,0,0,0,0
46,76,Run,92,64,3,0,0,0,0
46,76,Run,92,66,3,0,0,0,0
46,76,Run,92,68,3,0,0,0,0.001
46,76,Run,92,70,3,0,0,0,0.002
46,76,Run,92,72,4,0,0,0,0.002
46,76,Run,92,74,4,0,0,0,0.001
46,76,Run,92,76,4,0,0,0,0.001
46,76,Run,90,54,2,0,0,0,0.109
46,76,Run,90,56,2,0,0,0,0.006
46,76,Run,90,58,1,0,0,0,0
46,76,Run,90,60,2,0,0,0,0
46,76,Run,90,62,3,0.001,0,0,0
46,76,Run,90,64,3,0.001,0,0,0
46,76,Run,90,66,3,0.001,0,0,0
46,76,Run,90,68,3,0.001,0,0,0.001
46,76,Run,90,70,3,0,0,0,0.003
46,76,Run,90,72,3,0,0,0,0.006
46,76,Run,90,74,3,0,0,0,0.009
46,76,Run,90,76,3,0,0,0,0.011
46,76,Run,88,52,3,0,0,0,0.17
46,76,Run,88,54,3,0,0,0,0.073
46,76,Run,88,56,3,0,0,0,0.004
46,76,Run,88,58,3,0,0,0,0
46,76,Run,88,60,3,0.001,0,0,0
46,76,Run,88,62,3,0.002,0,0,0
46,76,Run,88,64,3,0.002,0,0,0
46,76,Run,88,66,3,0.002,0,0,0
46,76,Run,88,68,3,0.002,0,0,0.002
46,76,Run,88,70,3,0.001,0,0,0.004
46,76,Run,88,72,3,0.001,0,0,0.007
46,76,Run,88,74,3,0,0,0,0.01
46,76,Run,88,76,3,0,0,0,0.012
46,76,Run,86,52,3,0,0,0,0.138
46,76,Run,86,54,3,0,0,0,0.049
46,76,Run,86,56,3,0,0,0,0.006
46,76,Run,86,58,3,0,0,0,0.001
46,76,Run,86,60,4,0.001,0,0,0
46,76,Run,86,62,4,0.002,0,0,0
46,76,Run,86,64,3,0.003,0,0,0
46,76,Run,86,66,3,0.003,0,0,0.001
46,76,Run,86,68,3,0.002,0,0,0.002
46,76,Run,86,70,4,0.002,0,0,0.005
46,76,Run,86,72,4,0.002,0,0,0.006
46,76,Run,86,74,4,0.001,0,0,0.006
46,76,Run,86,76,4,0.001,0,0,0.005
46,76,Run,84,52,3,0,0,0,0.08
46,76,Run,84,54,3,0,0,0,0.051
46,76,Run,84,56,2,0,0,0,0.018
46,76,Run,84,58,3,0,0,0,0.003
46,76,Run,84,60,4,0.001,0,0,0
46,76,Run,84,62,4,0.002,0,0,0
46,76,Run,84,64,4,0.003,0,0,0
46,76,Run,84,66,4,0.003,0,0,0.001
46,76,Run,84,68,4,0.003,0,0,0.003
46,76,Run,84,70,4,0.004,0,0,0.004
46,76,Run,84,72,4,0.005,0,0,0.003
46,76,Run,84,74,4,0.006,0,0,0.002
46,76,Run,84,76,4,0.005,0,0,0.001
46,76,Run,82,52,3,0,0,0,0.063
46,76,Run,82,54,3,0,0,0,0.058
46,76,Run,82,56,2,0,0,0,0.042
46,76,Run,82,58,3,0,0,0,0.013
46,76,Run,82,60,4,0.001,0,0,0.002
46,76,Run,82,62,4,0.001,0,0,0
46,76,Run,82,64,6,0.002,0,0,0.001
46,76,Run,82,66,5,0.003,0,0,0.001
46,76,Run,82,68,5,0.006,0,0,0.002
46,76,Run,82,70,5,0.011,0,0,0.001
46,76,Run,82,72,4,0.02,0,0,0.001
46,76,Run,82,74,4,0.025,0,0,0.001
46,76,Run,82,76,4,0.022,0,0,0
46,76,Run,80,54,2,0,0,0,0.061
46,76,Run,80,56,2,0,0,0,0.056
46,76,Run,80,58,3,0,0,0,0.035
46,76,Run,80,60,5,0,0,0,0.008
