x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,22,Pass,54,2,13,0.427,0,0,0
60,22,Pass,54,4,13,0.81,0,0,0
60,22,Pass,54,6,15,1.201,0,0,0
60,22,Pass,54,8,17,1.456,0,0,0
60,22,Pass,54,10,17,1.498,0,0,0
60,22,Pass,54,12,20,1.302,0,0,0
60,22,Pass,52,0,10,0.145,0,0,0
60,22,Pass,52,2,12,0.374,0,0,0
60,22,Pass,52,4,12,0.736,0,0,0
60,22,Pass,52,6,14,1.152,0,0,0
60,22,Pass,52,8,15,1.509,0,0,0
60,22,Pass,52,10,15,1.697,0,0,0
60,22,Pass,52,12,18,1.598,0,0,0
60,22,Pass,52,14,20,1.218,0,0,0
60,22,Pass,52,16,21,0.77,0,0,0
60,22,Pass,50,0,10,0.095,0,0,0
60,22,Pass,50,2,10,0.247,0,0,0
60,22,Pass,50,4,10,0.499,0,0,0
60,22,Pass,50,6,13,0.823,0,0,0
60,22,Pass,50,8,14,1.168,0,0,0
60,22,Pass,50,10,16,1.436,0,0,0
60,22,Pass,50,12,19,1.464,0,0,0
60,22,Pass,50,14,20,1.208,0,0,0
60,22,Pass,50,16,20,0.853,0,0,0
60,22,Pass,50,18,20,0.6,0,0,0
60,22,Pass,48,0,10,0.05,0,0,0
60,22,Pass,48,2,10,0.128,0,0,0
60,22,Pass,48,4,11,0.259,0,0,0
60,22,Pass,48,6,12,0.444,0,0,0
60,22,Pass,48,8,12,0.679,0,0,0
60,22,Pass,48,10,16,0.906,0,0,0
60,22,Pass,48,12,18,1.002,0,0,0
60,22,Pass,48,14,18,0.919,0,0,0
60,22,Pass,48,16,18,0.771,0,0,0
60,22,Pass,48,18,19,0.68,0,0,0
60,22,Pass,46,0,10,0.022,0,0,0
60,22,Pass,46,2,10,0.054,0,0,0
60,22,Pass,46,4,10,0.106,0,0,0
60,22,Pass,46,6,12,0.185,0,0,0
60,22,Pass,46,8,12,0.298,0,0,0
60,22,Pass,46,10,16,0.427,0,0,0
60,22,Pass,46,12,16,0.518,0,0,0
60,22,Pass,46,14,16,0.549,0,0,0
60,22,Pass,46,16,18,0.572,0,0,0
60,22,Pass,46,18,15,0.63,0,0,0
60,22,Pass,46,20,17,0.688,0,0,0
60,22,Pass,44,0,5,0.008,0,0,0
60,22,Pass,44,2,9,0.019,0,0,0
60,22,Pass,44,4,9,0.035,0,0,0
60,22,Pass,44,6,11,0.061,0,0,0
60,22,Pass,44,8,12,0.1,0,0,0
60,22,Pass,44,10,14,0.152,0,0,0
60,22,Pass,44,12,14,0.206,0,0,0
60,22,Pass,44,14,16,0.263,0,0,0
60,22,Pass,44,16,14,0.342,0,0,0
60,22,Pass,44,18,15,0.453,0,0,0
60,22,Pass,44,20,15,0.548,0,0,0
60,22,Pass,42,0,3,0.002,0,0,0
60,22,Pass,42,2,6,0.005,0,0,0
60,22,Pass,42,4,7,0.01,0,0,0
60,22,Pass,42,6,10,0.017,0,0,0
60,22,Pass,42,8,12,0.027,0,0,0
60,22,Pass,42,10,13,0.043,0,0,0
60,22,Pass,42,12,14,0.065,0,0,0
60,22,Pass,42,14,12,0.102,0,0,0
60,22,Pass,42,16,12,0.162,0,0,0.001
60,22,Pass,42,18,12,0.246,0,0,0.001
60,22,Pass,42,20,12,0.321,0,0,0.001
60,22,Pass,40,0,3,0.001,0,0,0
60,22,Pass,40,2,3,0.001,0,0,0
60,22,Pass,40,4,4,0.003,0,0,0
60,22,Pass,40,6,6,0.005,0,0,0
60,22,Pass,40,8,10,0.007,0,0,0
60,22,Pass,40,10,11,0.01,0,0,0
60,22,Pass,40,12,10,0.017,0,0,0.001
60,22,Pass,40,14,11,0.032,0,0,0.002
60,22,Pass,40,16,10,0.06,0,0,0.003
60,22,Pass,40,18,11,0.102,0,0,0.003
60,22,Pass,40,20,9,0.14,0,0,0.004
60,22,Pass,38,0,2,0,0,0,0
60,22,Pass,38,2,3,0,0,0,0
60,22,Pass,38,4,3,0.001,0,0,0
60,22,Pass,38,6,4,0.001,0,0,0
60,22,Pass,38,8,6,0.002,0,0,0
60,22,Pass,38,10,8,0.002,0,0,0.001
60,22,Pass,38,12,8,0.004,0,0,0.004
60,22,Pass,38,14,8,0.009,0,0,0.007
60,22,Pass,38,16,8,0.019,0,0,0.009
60,22,Pass,38,18,8,0.035,0,0,0.01
60,22,Pass,38,20,8,0.05,0,0,0.01
60,22,Pass,36,0,1,0,0,0,0
60,22,Pass,36,2,1,0,0,0,0
60,22,Pass,36,4,2,0,0,0,0
60,22,Pass,36,6,2,0.001,0,0,0
60,22,Pass,36,8,2,0.001,0,0,0
60,22,Pass,36,10,4,0,0,0,0.003
60,22,Pass,36,12,5,0.001,0,0,0.013
60,22,Pass,36,14,7,0.002,0,0,0.018
60,22,Pass,36,16,7,0.006,0,0,0.021
60,22,Pass,36,18,7,0.011,0,0,0.021
60,22,Pass,34,0,1,0,0,0,0
60,22,Pass,34,2,1,0,0,0,0
60,22,Pass,34,4,1,0,0,0,0
60,22,Pass,34,6,1,0,0,0,0
60,22,Pass,34,8,1,0,0,0,0
60,22,Pass,34,10,3,0,0,0,0.006
60,22,Pass,34,12,3,0,0,0,0.027
60,22,Pass,34,14,3,0.001,0,0,0.038
60,22,Pass,34,16,5,0.002,0,0,0.032
60,22,Pass,32,0,1,0,0,0,0
60,22,Pass,32,2,1,0,0,0,0
60,22,Pass,32,4,1,0,0,0,0
60,22,Pass,32,6,1,0,0,0,0
60,22,Pass,32,8,1,0,0,0,0
60,22,Pass,32,10,2,0,0,0,0.01
60,22,Pass,32,12,3,0,0,0,0.032
60,22,Pass,32,14,3,0,0,0,0.041
60,22,Pass,32,16,3,0,0,0,0.042
60,22,Pass,30,4,1,0,0,0,0
60,22,Pass,30,6,1,0,0,0,0
60,22,Pass,30,8,1,0,0,0,0
60,22,Pass,30,10,1,0,0,0,0
60,22,Pass,30,12,2,0,0,0,0.038
60,22,Pass,74,18,20,0.199,1,0,0.01
60,22,Pass,74,20,19,0.181,1,0,0.012
60,22,Pass,72,12,21,0.429,1,0.001,0.026
60,22,Pass,72,14,22,0.462,1,0,0.013
60,22,Pass,72,16,22,0.392,1,0,0.006
60,22,Pass,72,18,22,0.318,1,0,0.004
60,22,Pass,72,20,19,0.338,1,0,0.004
60,22,Pass,72,22,18,0.429,1,0,0.003
60,22,Pass,72,24,17,0.493,1,0,0.002
60,22,Pass,72,26,17,0.487,1,0,0.001
60,22,Pass,70,10,17,0.291,1,0.001,0.04
60,22,Pass,70,12,21,0.417,1,0.001,0.02
60,22,Pass,70,14,22,0.461,1,0,0.01
60,22,Pass,70,16,20,0.413,1,0,0.004
60,22,Pass,70,18,22,0.388,1,0,0.002
60,22,Pass,70,20,19,0.493,1,0,0.001
60,22,Pass,70,22,18,0.674,1,0,0.001
60,22,Pass,70,24,17,0.779,1,0,0
60,22,Pass,70,26,17,0.748,1,0,0
60,22,Pass,70,28,17,0.636,1,0,0
60,22,Pass,68,8,15,0.112,0,0,0.053
60,22,Pass,68,10,16,0.195,0,0,0.032
60,22,Pass,68,12,20,0.285,1,0,0.016
60,22,Pass,68,14,19,0.325,1,0,0.007
60,22,Pass,68,16,19,0.316,1,0,0.003
60,22,Pass,68,18,19,0.357,1,0,0.001
60,22,Pass,68,20,19,0.535,1,0,0
60,22,Pass,68,22,17,0.777,1,0,0
60,22,Pass,68,24,17,0.911,1,0,0
60,22,Pass,68,26,18,0.871,1,0,0
60,22,Pass,68,28,17,0.728,1,0,0
60,22,Pass,68,30,17,0.545,2,0,0
60,22,Pass,66,8,16,0.056,0,0,0.039
60,22,Pass,66,10,18,0.094,0,0,0.024
60,22,Pass,66,12,21,0.138,0,0,0.012
60,22,Pass,66,14,19,0.163,1,0,0.005
60,22,Pass,66,16,18,0.178,1,0,0.002
60,22,Pass,66,18,21,0.248,1,0,0
60,22,Pass,66,20,21,0.427,1,0,0
60,22,Pass,66,22,17,0.648,1,0,0
60,22,Pass,66,24,18,0.77,1,0,0
60,22,Pass,66,26,17,0.734,1,0,0
60,22,Pass,66,28,15,0.606,1,0,0
60,22,Pass,66,30,13,0.447,0,0,0
60,22,Pass,64,8,17,0.031,0,0,0.018
60,22,Pass,64,10,20,0.041,0,0,0.015
60,22,Pass,64,12,24,0.053,0,0,0.008
60,22,Pass,64,14,22,0.063,0,0,0.004
60,22,Pass,64,16,17,0.079,0,0,0.001
60,22,Pass,64,18,19,0.134,1,0,0
60,22,Pass,64,20,19,0.252,1,0,0
60,22,Pass,64,22,19,0.392,1,0,0
60,22,Pass,64,24,20,0.47,1,0,0
60,22,Pass,64,26,17,0.448,0,0,0
60,22,Pass,64,28,16,0.368,0,0,0
60,22,Pass,64,30,14,0.27,0,0,0
60,22,Pass,64,32,15,0.17,1,0,0
60,22,Pass,62,6,20,0.066,0,0,0.001
60,22,Pass,62,8,21,0.064,0,0,0.002
60,22,Pass,62,10,20,0.054,0,0,0.002
60,22,Pass,62,12,23,0.043,0,0,0.002
60,22,Pass,62,14,24,0.037,0,0,0.001
60,22,Pass,62,16,21,0.043,0,0,0
60,22,Pass,62,18,21,0.07,0,0,0
60,22,Pass,62,20,18,0.124,0,0,0
60,22,Pass,62,22,17,0.184,0,0,0
60,22,Pass,62,24,17,0.218,0,0,0
60,22,Pass,62,26,17,0.213,0,0,0
60,22,Pass,62,28,17,0.183,0,0,0
60,22,Pass,62,30,17,0.141,0,0,0
60,22,Pass,62,32,16,0.093,0,0,0
60,22,Pass,60,6,17,0.21,0,0,0
60,22,Pass,60,8,20,0.211,0,0,0
60,22,Pass,60,10,20,0.175,0,0,0
60,22,Pass,60,12,22,0.126,0,0,0
60,22,Pass,60,14,25,0.085,0,0,0
60,22,Pass,60,16,24,0.066,0,0,0
60,22,Pass,60,18,24,0.07,0,0,0
60,22,Pass,60,20,23,0.084,0,0,0
60,22,Pass,60,22,18,0.096,0,0,0
60,22,Pass,60,24,16,0.105,0,0,0
60,22,Pass,60,26,17,0.112,0,0,0
60,22,Pass,60,28,17,0.114,0,0,0
60,22,Pass,60,30,16,0.103,0,0,0
60,22,Pass,60,32,14,0.073,0,0,0
60,22,Pass,58,8,18,0.547,0,0,0
60,22,Pass,58,10,18,0.482,0,0,0
60,22,Pass,58,12,20,0.363,0,0,0
60,22,Pass,58,14,25,0.241,0,0,0
60,22,Pass,58,16,25,0.158,0,0,0
60,22,Pass,58,18,23,0.123,0,0,0
60,22,Pass,58,20,22,0.109,0,0,0
60,22,Pass,58,22,22,0.096,0,0,0
60,22,Pass,58,24,18,0.089,0,0,0.001
60,22,Pass,58,26,18,0.099,0,0,0.001
60,22,Pass,58,28,16,0.114,0,0,0.001
60,22,Pass,58,30,15,0.11,0,0,0.001
60,22,Pass,58,32,15,0.081,0,0,0.001
60,22,Pass,56,8,17,1.041,0,0,0
60,22,Pass,56,10,17,0.986,0,0,0
60,22,Pass,56,12,17,0.794,0,0,0
60,22,Pass,56,14,20,0.542,0,0,0
60,22,Pass,56,16,23,0.33,0,0,0
60,22,Pass,56,18,21,0.213,0,0,0
60,22,Pass,56,20,21,0.158,0,0,0
60,22,Pass,56,22,21,0.125,0,0,0.001
60,22,Pass,56,24,20,0.107,0,0,0.002
60,22,Pass,56,26,17,0.11,0,0,0.003
60,22,Pass,56,28,16,0.121,0,0,0.003
60,22,Pass,56,30,15,0.113,0,0,0.002
60,22,Pass,56,32,12,0.081,0,0,0.002
60,22,Pass,54,14,19,0.932,0,0,0
60,22,Pass,54,16,19,0.562,0,0,0
60,22,Pass,54,18,19,0.326,0,0,0
60,22,Pass,54,20,20,0.215,0,0,0
60,22,Pass,54,22,19,0.16,0,0,0.001
60,22,Pass,54,24,18,0.131,0,0,0.003
60,22,Pass,54,26,14,0.121,0,0,0.005
60,22,Pass,54,28,14,0.116,0,0,0.006
60,22,Pass,54,30,11,0.098,0,0,0.005
60,22,Pass,54,32,11,0.066,0,0,0.004
60,22,Pass,54,34,9,0.034,0,0,0.003
60,22,Pass,52,18,19,0.461,0,0,0
60,22,Pass,52,20,19,0.31,0,0,0
60,22,Pass,52,22,19,0.235,0,0,0.001
60,22,Pass,52,24,18,0.184,0,0,0.003
60,22,Pass,52,26,14,0.144,0,0,0.006
60,22,Pass,52,28,13,0.112,0,0,0.008
60,22,Pass,52,30,10,0.081,0,0,0.008
60,22,Pass,52,32,9,0.05,0,0,0.007
60,22,Pass,52,34,8,0.024,0,0,0.005
60,22,Pass,50,20,18,0.472,0,0,0
60,22,Pass,50,22,18,0.389,0,0,0.001
60,22,Pass,50,24,17,0.295,0,0,0.002
60,22,Pass,50,26,15,0.196,0,0,0.004
60,22,Pass,50,28,13,0.119,0,0,0.007
60,22,Pass,50,30,12,0.069,0,0,0.01
60,22,Pass,50,32,8,0.037,0,0,0.009
60,22,Pass,50,34,8,0.017,0,0,0.007
60,22,Pass,50,36,9,0.006,0,0,0.005
60,22,Pass,48,20,17,0.643,0,0,0
60,22,Pass,48,22,18,0.576,0,0,0
60,22,Pass,48,24,16,0.433,0,0,0.001
60,22,Pass,48,26,14,0.261,0,0,0.002
60,22,Pass,48,28,13,0.13,0,0,0.005
60,22,Pass,48,30,13,0.058,0,0,0.008
60,22,Pass,48,32,10,0.026,0,0,0.009
60,22,Pass,48,34,9,0.011,0,0,0.008
60,22,Pass,48,36,8,0.004,0,0,0.005
60,22,Pass,46,22,15,0.656,0,0,0
60,22,Pass,46,24,15,0.498,0,0,0
60,22,Pass,46,26,13,0.287,0,0,0.001
60,22,Pass,46,28,13,0.126,0,0,0.002
60,22,Pass,46,30,13,0.046,0,0,0.005
60,22,Pass,46,32,11,0.016,0,0,0.007
60,22,Pass,46,34,8,0.006,0,0,0.007
60,22,Pass,46,36,6,0.002,0,0,0.005
60,22,Pass,44,22,14,0.548,0,0,0
60,22,Pass,44,24,12,0.42,0,0,0
60,22,Pass,44,26,11,0.238,0,0,0.001
60,22,Pass,44,28,11,0.099,0,0,0.001
60,22,Pass,44,30,11,0.031,0,0,0.002
60,22,Pass,44,32,9,0.009,0,0,0.004
60,22,Pass,44,34,6,0.003,0,0,0.005
60,22,Pass,42,22,10,0.332,0,0,0.001
60,22,Pass,42,24,11,0.257,0,0,0.001
60,22,Pass,42,26,10,0.145,0,0,0.001
60,22,Pass,42,28,10,0.058,0,0,0.001
60,22,Pass,42,30,8,0.017,0,0,0.001
60,22,Pass,42,32,8,0.004,0,0,0.002
60,22,Pass,42,34,6,0.001,0,0,0.003
60,22,Pass,40,22,9,0.149,0,0,0.003
60,22,Pass,40,24,9,0.116,0,0,0.003
60,22,Pass,40,26,9,0.064,0,0,0.003
60,22,Pass,40,28,9,0.026,0,0,0.002
60,22,Pass,40,30,8,0.007,0,0,0.002
60,22,Pass,40,32,7,0.002,0,0,0.002
60,22,Pass,38,22,6,0.053,0,0,0.009
60,22,Pass,38,24,6,0.04,0,0,0.008
60,22,Pass,38,26,7,0.022,0,0,0.007
60,22,Pass,38,28,7,0.008,0,0,0.006
60,22,Pass,38,30,6,0.002,0,0,0.005
60,22,Pass,36,20,6,0.016,0,0,0.021
60,22,Pass,36,22,5,0.017,0,0,0.02
60,22,Pass,36,24,5,0.012,0,0,0.018
60,22,Pass,36,26,4,0.006,0,0,0.016
