x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,52,Pass,74,32,11,0.023,0,0,0.008
68,52,Pass,74,34,11,0.029,0,0,0.002
68,52,Pass,74,36,15,0.074,0,0,0.001
68,52,Pass,74,38,17,0.188,0,0,0.001
68,52,Pass,74,40,17,0.374,1,0,0.002
68,52,Pass,74,42,19,0.551,1,0,0.004
68,52,Pass,74,44,23,0.619,1,0,0.005
68,52,Pass,72,30,9,0.077,0,0,0.005
68,52,Pass,72,32,12,0.06,0,0,0.002
68,52,Pass,72,34,16,0.044,0,0,0.001
68,52,Pass,72,36,17,0.054,0,0,0.003
68,52,Pass,72,38,17,0.105,0,0,0.006
68,52,Pass,72,40,18,0.199,0,0,0.01
68,52,Pass,72,42,21,0.311,1,0,0.015
68,52,Pass,72,44,21,0.406,1,0,0.019
68,52,Pass,72,46,24,0.486,1,0.001,0.018
68,52,Pass,72,48,25,0.599,1,0,0.012
68,52,Pass,70,28,9,0.189,0,0,0.003
68,52,Pass,70,30,9,0.201,0,0,0.001
68,52,Pass,70,32,11,0.157,0,0,0
68,52,Pass,70,34,16,0.105,0,0,0.001
68,52,Pass,70,36,18,0.088,0,0,0.003
68,52,Pass,70,38,18,0.114,0,0,0.011
68,52,Pass,70,40,20,0.174,0,0,0.022
68,52,Pass,70,42,20,0.278,0,0.001,0.031
68,52,Pass,70,44,21,0.435,1,0.001,0.032
68,52,Pass,70,46,22,0.647,1,0.001,0.024
68,52,Pass,70,48,22,0.92,1,0.001,0.013
68,52,Pass,68,28,8,0.38,0,0,0.002
68,52,Pass,68,30,11,0.414,0,0,0.001
68,52,Pass,68,32,12,0.335,0,0,0
68,52,Pass,68,34,16,0.238,0,0,0
68,52,Pass,68,36,18,0.211,0,0,0.002
68,52,Pass,68,38,20,0.249,0,0,0.008
68,52,Pass,68,40,24,0.313,0,0,0.018
68,52,Pass,68,42,23,0.427,0,0.001,0.028
68,52,Pass,68,44,21,0.644,0,0.001,0.028
68,52,Pass,68,46,22,0.957,1,0.001,0.021
68,52,Pass,68,48,23,1.304,1,0.001,0.012
68,52,Pass,68,50,22,1.589,1,0.001,0.006
68,52,Pass,66,26,8,0.39,0,0,0.002
68,52,Pass,66,28,8,0.607,0,0,0.001
68,52,Pass,66,30,11,0.679,0,0,0
68,52,Pass,66,32,13,0.57,0,0,0
68,52,Pass,66,34,15,0.435,0,0,0
68,52,Pass,66,36,18,0.424,0,0,0.002
68,52,Pass,66,38,20,0.501,0,0,0.005
68,52,Pass,66,40,23,0.568,0,0,0.011
68,52,Pass,66,42,24,0.652,0,0.001,0.019
68,52,Pass,66,44,23,0.86,0,0.001,0.021
68,52,Pass,66,46,22,1.183,0,0.001,0.016
68,52,Pass,66,48,20,1.484,0,0.001,0.01
68,52,Pass,66,50,21,1.63,1,0.001,0.005
68,52,Pass,64,26,9,0.492,0,0,0.001
68,52,Pass,64,28,11,0.792,0,0,0
68,52,Pass,64,30,11,0.91,0,0,0
68,52,Pass,64,32,13,0.788,0,0,0
68,52,Pass,64,34,16,0.631,0,0,0.001
