x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,26,Run,120,0,9,1.004,0,0,0
110,26,Run,120,2,10,0.901,0,0,0
110,26,Run,120,4,10,0.564,0,0,0
110,26,Run,120,6,10,0.246,0,0,0
110,26,Run,120,8,10,0.075,0,0,0
110,26,Run,120,10,10,0.016,0,0,0
110,26,Run,120,12,10,0.003,0,0,0
110,26,Run,118,0,10,0.934,0,0,0
110,26,Run,118,2,10,0.839,0,0,0
110,26,Run,118,4,10,0.525,0,0,0
110,26,Run,118,6,10,0.23,0,0,0
110,26,Run,118,8,10,0.071,0,0,0
110,26,Run,118,10,10,0.017,0,0,0
110,26,Run,118,12,10,0.005,0,0,0
110,26,Run,116,0,10,0.606,0,0,0
110,26,Run,116,2,10,0.544,0,0,0
110,26,Run,116,4,10,0.341,0,0,0
110,26,Run,116,6,10,0.151,0,0,0
110,26,Run,116,8,10,0.05,0,0,0
110,26,Run,116,10,10,0.017,0,0,0
110,26,Run,116,12,10,0.009,0,0,0
110,26,Run,114,0,10,0.274,0,0,0
110,26,Run,114,2,10,0.246,0,0,0
110,26,Run,114,4,10,0.155,0,0,0
110,26,Run,114,6,10,0.071,0,0,0
110,26,Run,114,8,10,0.03,0,0,0
110,26,Run,114,10,10,0.018,0,0,0
110,26,Run,114,12,10,0.015,0,0,0
110,26,Run,112,0,10,0.086,0,0,0
110,26,Run,112,2,10,0.078,0,0,0
110,26,Run,112,4,10,0.05,0,0,0
110,26,Run,112,6,10,0.027,0,0,0
110,26,Run,112,8,10,0.019,0,0,0
110,26,Run,112,10,10,0.021,0,0,0
110,26,Run,110,0,10,0.019,0,0,0
110,26,Run,110,2,10,0.017,0,0,0
110,26,Run,110,4,10,0.013,0,0,0
110,26,Run,110,6,10,0.011,0,0,0
110,26,Run,110,8,10,0.014,0,0,0
110,26,Run,108,0,10,0.003,0,0,0
110,26,Run,108,2,10,0.003,0,0,0
110,26,Run,108,4,10,0.003,0,0,0
110,26,Run,108,6,10,0.005,0,0,0
110,26,Pass,118,44,8,0.205,0,0,0
110,26,Pass,118,46,7,0.115,0,0,0
110,26,Pass,116,38,9,0.22,0,0,0.005
110,26,Pass,116,40,9,0.308,0,0,0.001
110,26,Pass,116,42,9,0.328,0,0,0
110,26,Pass,116,44,9,0.257,0,0,0
110,26,Pass,116,46,9,0.144,0,0,0
110,26,Pass,116,48,8,0.06,0,0,0.002
110,26,Pass,116,50,8,0.027,0,0,0.019
110,26,Pass,116,52,5,0.044,0,0,0.045
110,26,Pass,114,36,10,0.13,0,0,0.02
110,26,Pass,114,38,10,0.211,0,0,0.006
110,26,Pass,114,40,10,0.296,0,0,0.001
110,26,Pass,114,42,10,0.322,0,0,0
110,26,Pass,114,44,10,0.261,0,0,0
110,26,Pass,114,46,10,0.154,0,0,0
110,26,Pass,114,48,8,0.069,0,0,0.003
110,26,Pass,114,50,8,0.042,0,0,0.025
