x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,8,Pass,88,8,26,0.272,0,0,0.003
72,8,Pass,88,10,25,0.184,0,0,0.002
72,8,Pass,88,12,23,0.146,0,0,0.001
72,8,Pass,88,14,23,0.152,0,0,0
72,8,Pass,88,16,20,0.175,0,0,0
72,8,Pass,86,6,30,0.493,0,0,0.003
72,8,Pass,86,8,31,0.355,0,0,0.002
72,8,Pass,86,10,30,0.273,0,0,0.001
72,8,Pass,86,12,29,0.27,0,0,0
72,8,Pass,86,14,25,0.324,0,0,0
72,8,Pass,86,16,24,0.388,0,0,0
72,8,Pass,86,18,19,0.398,0,0,0.001
72,8,Pass,86,20,15,0.321,0,0,0.002
72,8,Pass,84,4,27,0.774,0,0,0.002
72,8,Pass,84,6,32,0.627,0,0,0.002
72,8,Pass,84,8,34,0.467,0,0,0.001
72,8,Pass,84,10,34,0.414,0,0,0.001
72,8,Pass,84,12,34,0.468,0,0,0
72,8,Pass,84,14,31,0.571,0,0,0.001
72,8,Pass,84,16,27,0.662,0,0,0.001
72,8,Pass,84,18,22,0.665,0,0,0.002
72,8,Pass,84,20,20,0.534,0,0,0.003
72,8,Pass,84,22,16,0.326,0,0,0.006
72,8,Pass,82,2,27,1.179,0,0,0
72,8,Pass,82,4,30,1.16,0,0,0.001
72,8,Pass,82,6,33,0.908,0,0,0.001
72,8,Pass,82,8,35,0.692,0,0,0
72,8,Pass,82,10,37,0.665,0,0,0
72,8,Pass,82,12,38,0.763,0,0,0.001
72,8,Pass,82,14,35,0.869,0,0,0.002
72,8,Pass,82,16,30,0.934,0,0,0.004
72,8,Pass,82,18,25,0.903,0,0,0.007
72,8,Pass,82,20,22,0.721,0,0,0.01
72,8,Pass,82,22,19,0.441,0,0,0.013
72,8,Pass,82,24,14,0.2,0,0,0.018
72,8,Pass,80,2,27,1.829,0,0,0
72,8,Pass,80,4,30,1.733,0,0,0
72,8,Pass,80,6,37,1.322,0,0,0
72,8,Pass,80,8,39,1.02,0,0,0
72,8,Pass,80,10,40,1.011,0,0,0
72,8,Pass,80,12,39,1.134,0,0,0.001
72,8,Pass,80,14,38,1.21,1,0,0.004
