x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,56,Run,120,68,20,0.015,0,0,0.022
116,56,Run,120,70,20,0.103,0,0,0.022
116,56,Run,120,72,20,0.484,0,0.001,0.022
116,56,Run,120,74,20,1.592,0,0.002,0.022
116,56,Run,120,76,20,3.65,0,0.005,0.022
116,56,Run,120,78,20,5.832,0,0.008,0.022
116,56,Run,120,80,20,6.498,0,0.009,0.022
116,56,Run,118,68,20,0.014,0,0,0.022
116,56,Run,118,70,20,0.096,0,0,0.022
116,56,Run,118,72,20,0.451,0,0.001,0.022
116,56,Run,118,74,20,1.482,0,0.002,0.022
116,56,Run,118,76,20,3.397,0,0.005,0.022
116,56,Run,118,78,20,5.429,0,0.008,0.022
116,56,Run,118,80,20,6.049,0,0.009,0.022
116,56,Run,116,68,20,0.009,0,0,0.023
116,56,Run,116,70,20,0.062,0,0,0.023
116,56,Run,116,72,20,0.293,0,0,0.022
116,56,Run,116,74,20,0.962,0,0.001,0.022
116,56,Run,116,76,20,2.205,0,0.003,0.022
116,56,Run,116,78,20,3.523,0,0.005,0.022
116,56,Run,116,80,20,3.925,0,0.006,0.022
116,56,Run,114,68,20,0.004,0,0,0.023
116,56,Run,114,70,20,0.028,0,0,0.023
116,56,Run,114,72,20,0.132,0,0,0.023
116,56,Run,114,74,20,0.435,0,0.001,0.022
116,56,Run,114,76,20,0.998,0,0.001,0.022
116,56,Run,114,78,20,1.594,0,0.002,0.022
116,56,Run,114,80,20,1.776,0,0.003,0.022
116,56,Run,112,70,20,0.009,0,0,0.023
116,56,Run,112,72,20,0.042,0,0,0.023
116,56,Run,112,74,20,0.137,0,0,0.023
116,56,Run,112,76,20,0.315,0,0,0.022
116,56,Run,112,78,20,0.503,0,0.001,0.022
116,56,Run,112,80,20,0.56,0,0.001,0.022
116,56,Run,110,72,20,0.009,0,0,0.023
116,56,Run,110,74,20,0.03,0,0,0.023
116,56,Run,110,76,20,0.069,0,0,0.023
116,56,Run,110,78,20,0.111,0,0,0.023
116,56,Run,110,80,20,0.123,0,0,0.022
116,56,Run,108,74,20,0.005,0,0,0.023
116,56,Run,108,76,20,0.011,0,0,0.023
116,56,Run,108,78,20,0.017,0,0,0.023
116,56,Run,108,80,20,0.019,0,0,0.023
116,56,Pass,120,42,12,0.317,0,0,0
116,56,Pass,120,44,15,0.369,0,0,0
116,56,Pass,120,46,16,0.303,0,0,0
116,56,Pass,120,48,18,0.184,0,0,0
116,56,Pass,120,50,19,0.118,0,0,0
116,56,Pass,120,52,17,0.148,0,0,0.001
116,56,Pass,120,54,15,0.238,0,0,0
116,56,Pass,120,56,15,0.306,0,0,0
116,56,Pass,120,58,11,0.29,0,0,0
116,56,Pass,120,60,10,0.21,0,0,0
116,56,Pass,120,62,10,0.122,0,0,0
116,56,Pass,120,64,9,0.059,0,0,0
116,56,Pass,120,66,8,0.023,0,0,0
116,56,Pass,118,42,15,0.442,0,0,0
116,56,Pass,118,44,16,0.517,0,0,0
116,56,Pass,118,46,17,0.427,0,0,0
116,56,Pass,118,48,20,0.267,0,0,0
116,56,Pass,118,50,23,0.187,0,0,0.001
116,56,Pass,118,52,24,0.255,0,0,0.001
116,56,Pass,118,54,19,0.42,0,0,0
116,56,Pass,118,56,17,0.544,0,0,0
116,56,Pass,118,58,14,0.526,0,0,0
116,56,Pass,118,60,11,0.394,0,0,0
116,56,Pass,118,62,10,0.24,0,0,0
116,56,Pass,118,64,10,0.121,0,0,0
116,56,Pass,118,66,9,0.049,0,0,0
116,56,Pass,116,42,17,0.447,0,0,0
116,56,Pass,116,44,18,0.526,0,0,0
116,56,Pass,116,46,19,0.444,0,0,0.001
116,56,Pass,116,48,23,0.293,0,0,0.001
116,56,Pass,116,50,26,0.224,0,0,0.001
116,56,Pass,116,52,25,0.318,0,0,0.001
116,56,Pass,116,54,24,0.523,0,0,0
116,56,Pass,116,56,19,0.683,0,0,0
116,56,Pass,116,58,16,0.678,0,0,0
116,56,Pass,116,60,14,0.53,0,0,0
116,56,Pass,116,62,11,0.34,0,0,0
116,56,Pass,116,64,10,0.18,0,0,0
116,56,Pass,116,66,9,0.075,0,0,0
116,56,Pass,114,42,17,0.353,0,0,0.002
116,56,Pass,114,44,20,0.424,0,0,0.002
116,56,Pass,114,46,20,0.379,0,0,0.003
116,56,Pass,114,48,26,0.276,0,0,0.004
116,56,Pass,114,50,26,0.224,0,0,0.004
116,56,Pass,114,52,26,0.298,0,0,0.002
116,56,Pass,114,54,25,0.47,0,0,0.001
116,56,Pass,114,56,21,0.618,0,0,0
116,56,Pass,114,58,18,0.633,0,0,0
116,56,Pass,114,60,15,0.521,0,0,0
116,56,Pass,114,62,13,0.353,0,0,0
116,56,Pass,114,64,11,0.195,0,0,0
116,56,Pass,114,66,9,0.083,0,0,0
116,56,Pass,112,44,20,0.328,0,0,0.011
116,56,Pass,112,46,21,0.32,0,0,0.012
116,56,Pass,112,48,26,0.261,0,0,0.012
116,56,Pass,112,50,27,0.211,0,0,0.01
116,56,Pass,112,52,26,0.229,0,0,0.005
116,56,Pass,112,54,26,0.32,0,0,0.002
116,56,Pass,112,56,22,0.416,0,0,0
116,56,Pass,112,58,17,0.444,0,0,0
116,56,Pass,112,60,15,0.389,0,0,0
116,56,Pass,112,62,13,0.279,0,0,0
116,56,Pass,112,64,12,0.159,0,0,0
116,56,Pass,112,66,11,0.069,0,0,0
116,56,Pass,110,44,20,0.298,0,0.001,0.038
116,56,Pass,110,46,21,0.302,0,0.001,0.033
116,56,Pass,110,48,25,0.255,0,0,0.027
116,56,Pass,110,50,27,0.192,0,0,0.021
116,56,Pass,110,52,27,0.161,0,0,0.012
116,56,Pass,110,54,26,0.18,0,0,0.004
116,56,Pass,110,56,21,0.225,0,0,0.001
116,56,Pass,110,58,17,0.251,0,0,0
116,56,Pass,110,60,16,0.233,0,0,0
116,56,Pass,110,62,14,0.175,0,0,0
116,56,Pass,110,64,13,0.102,0,0,0
116,56,Pass,108,46,21,0.302,0,0.001,0.069
116,56,Pass,108,48,24,0.237,0,0.001,0.055
116,56,Pass,108,50,27,0.159,0,0,0.04
116,56,Pass,108,52,27,0.106,0,0,0.024
116,56,Pass,108,54,25,0.092,0,0,0.009
116,56,Pass,108,56,21,0.106,0,0,0.002
116,56,Pass,108,58,18,0.122,0,0,0
116,56,Pass,108,60,16,0.118,0,0,0
116,56,Pass,108,62,13,0.091,0,0,0
116,56,Pass,106,50,24,0.116,0,0.001,0.072
116,56,Pass,106,52,26,0.063,0,0,0.045
116,56,Pass,106,54,23,0.044,0,0,0.018
116,56,Pass,106,56,21,0.045,0,0,0.004
116,56,Pass,106,58,18,0.051,0,0,0.001
116,56,Pass,106,60,15,0.051,0,0,0
116,56,Pass,116,40,15,0.269,0,0,0
116,56,Pass,114,40,15,0.214,0,0,0.002
116,56,Pass,112,38,15,0.073,0,0,0.009
116,56,Pass,112,40,16,0.161,0,0,0.01
116,56,Pass,112,42,17,0.264,0,0,0.011
116,56,Pass,110,38,15,0.073,0,0,0.031
116,56,Pass,110,40,16,0.15,0,0,0.036
116,56,Pass,110,42,17,0.238,0,0.001,0.039
116,56,Pass,108,38,15,0.094,0,0,0.054
116,56,Pass,108,40,16,0.181,0,0.001,0.068
116,56,Pass,108,42,17,0.27,0,0.001,0.077
116,56,Pass,108,44,19,0.318,0,0.002,0.077
116,56,Pass,108,64,12,0.053,0,0,0
116,56,Pass,106,38,15,0.125,0,0.001,0.065
116,56,Pass,106,40,16,0.227,0,0.001,0.086
116,56,Pass,106,42,17,0.319,0,0.002,0.103
116,56,Pass,106,44,19,0.347,0,0.002,0.111
116,56,Pass,106,46,19,0.296,0,0.002,0.107
116,56,Pass,106,48,21,0.202,0,0.001,0.093
116,56,Pass,106,62,12,0.039,0,0,0
116,56,Pass,104,40,14,0.239,0,0.001,0.091
116,56,Pass,104,42,16,0.322,0,0.002,0.113
116,56,Pass,104,44,18,0.332,0,0.003,0.128
116,56,Pass,104,46,18,0.261,0,0.002,0.133
116,56,Pass,104,48,18,0.157,0,0.001,0.128
116,56,Pass,104,50,20,0.076,0,0.001,0.11
116,56,Pass,104,52,21,0.033,0,0,0.077
116,56,Pass,104,54,19,0.018,0,0,0.034
116,56,Pass,104,56,20,0.017,0,0,0.007
116,56,Pass,104,58,16,0.018,0,0,0.001
116,56,Pass,104,60,14,0.018,0,0,0
116,56,Pass,104,62,12,0.013,0,0,0
116,56,Pass,102,40,13,0.189,0,0.001,0.089
116,56,Pass,102,42,14,0.247,0,0.002,0.114
116,56,Pass,102,44,16,0.246,0,0.002,0.133
116,56,Pass,102,46,17,0.184,0,0.002,0.145
116,56,Pass,102,48,17,0.103,0,0.001,0.148
116,56,Pass,102,50,18,0.044,0,0,0.14
116,56,Pass,102,52,18,0.016,0,0,0.113
116,56,Pass,102,54,16,0.007,0,0,0.058
116,56,Pass,102,56,14,0.005,0,0,0.013
116,56,Pass,102,58,11,0.005,0,0,0.001
116,56,Pass,102,60,10,0.005,0,0,0
116,56,Pass,102,62,9,0.003,0,0,0
116,56,Pass,100,42,14,0.137,0,0.001,0.112
116,56,Pass,100,44,15,0.133,0,0.001,0.133
116,56,Pass,100,46,16,0.097,0,0.001,0.149
116,56,Pass,100,48,17,0.052,0,0.001,0.157
116,56,Pass,100,50,16,0.021,0,0,0.156
116,56,Pass,100,52,15,0.007,0,0,0.14
116,56,Pass,100,54,14,0.002,0,0,0.084
116,56,Pass,100,56,12,0.001,0,0,0.021
116,56,Pass,100,58,9,0.001,0,0,0.001
116,56,Pass,100,60,8,0.001,0,0,0
116,56,Pass,98,44,15,0.051,0,0,0.131
116,56,Pass,98,46,14,0.037,0,0,0.149
116,56,Pass,98,48,12,0.019,0,0,0.16
116,56,Pass,98,50,13,0.007,0,0,0.164
116,56,Pass,98,52,13,0.002,0,0,0.154
116,56,Pass,98,54,10,0.001,0,0,0.108
116,56,Pass,98,56,8,0,0,0,0.003
116,56,Pass,98,58,6,0,0,0,0
116,56,Pass,96,50,9,0.002,0,0,0.167
116,56,Pass,96,52,6,0.001,0,0,0.168
116,56,Pass,116,36,11,0.034,0,0,0
116,56,Pass,116,38,14,0.114,0,0,0
116,56,Pass,114,32,8,0.001,0,0,0
116,56,Pass,114,34,9,0.006,0,0,0
116,56,Pass,114,36,13,0.029,0,0,0.001
116,56,Pass,114,38,14,0.092,0,0,0.002
116,56,Pass,112,32,7,0.001,0,0,0
116,56,Pass,112,34,11,0.006,0,0,0.007
116,56,Pass,112,36,14,0.024,0,0,0.008
116,56,Pass,110,30,4,0,0,0,0
116,56,Pass,110,32,8,0.001,0,0,0.013
116,56,Pass,110,34,11,0.007,0,0,0.018
116,56,Pass,110,36,14,0.027,0,0,0.024
116,56,Pass,108,28,1,0,0,0,0
116,56,Pass,108,30,4,0,0,0,0
116,56,Pass,108,32,8,0.002,0,0,0.017
116,56,Pass,108,34,10,0.011,0,0,0.027
116,56,Pass,108,36,14,0.037,0,0,0.04
116,56,Pass,106,28,1,0,0,0,0
116,56,Pass,106,30,4,0.001,0,0,0
116,56,Pass,106,32,8,0.004,0,0,0.018
116,56,Pass,106,34,9,0.016,0,0,0.029
116,56,Pass,106,36,12,0.052,0,0,0.046
116,56,Pass,104,28,1,0,0,0,0
116,56,Pass,104,30,2,0.001,0,0,0
116,56,Pass,104,32,7,0.004,0,0,0.017
116,56,Pass,104,34,8,0.019,0,0,0.028
116,56,Pass,104,36,11,0.059,0,0,0.045
116,56,Pass,104,38,12,0.136,0,0.001,0.067
116,56,Pass,102,28,1,0,0,0,0
116,56,Pass,102,30,1,0.001,0,0,0
116,56,Pass,102,32,5,0.004,0,0,0.016
116,56,Pass,102,34,8,0.016,0,0,0.026
116,56,Pass,102,36,10,0.048,0,0,0.043
116,56,Pass,102,38,12,0.11,0,0,0.064
116,56,Pass,100,28,1,0,0,0,0
116,56,Pass,100,30,1,0,0,0,0
116,56,Pass,100,32,2,0.002,0,0,0.014
