x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,24,Pass,60,18,22,0.031,0,0,0
62,24,Pass,60,20,22,0.047,0,0,0
62,24,Pass,60,22,17,0.075,0,0,0
62,24,Pass,60,24,16,0.114,0,0,0
62,24,Pass,60,26,17,0.161,0,0,0
62,24,Pass,60,28,17,0.203,0,0,0
62,24,Pass,58,16,23,0.095,0,0,0
62,24,Pass,58,18,21,0.052,0,0,0
62,24,Pass,58,20,20,0.038,0,0,0
62,24,Pass,58,22,21,0.047,0,0,0
62,24,Pass,58,24,18,0.086,0,0,0
62,24,Pass,58,26,18,0.16,0,0,0
62,24,Pass,58,28,16,0.24,0,0,0
62,24,Pass,58,30,15,0.261,0,0,0
62,24,Pass,58,32,15,0.203,0,0,0
62,24,Pass,56,14,17,0.439,0,0,0
62,24,Pass,56,16,21,0.245,0,0,0
62,24,Pass,56,18,19,0.113,0,0,0
62,24,Pass,56,20,19,0.055,0,0,0
62,24,Pass,56,22,20,0.046,0,0,0
62,24,Pass,56,24,19,0.076,0,0,0
62,24,Pass,56,26,16,0.147,0,0,0
62,24,Pass,56,28,16,0.226,0,0,0
62,24,Pass,56,30,15,0.249,0,0,0
62,24,Pass,56,32,13,0.193,0,0,0
62,24,Pass,54,12,16,1.125,0,0,0
62,24,Pass,54,14,16,0.84,0,0,0
62,24,Pass,54,16,16,0.471,0,0,0
62,24,Pass,54,18,16,0.207,0,0,0
62,24,Pass,54,20,17,0.085,0,0,0
62,24,Pass,54,22,16,0.05,0,0,0
62,24,Pass,54,24,16,0.06,0,0,0.001
62,24,Pass,54,26,13,0.104,0,0,0.001
62,24,Pass,54,28,13,0.156,0,0,0
62,24,Pass,54,30,10,0.17,0,0,0
62,24,Pass,54,32,12,0.132,0,0,0
62,24,Pass,54,34,10,0.072,0,0,0
62,24,Pass,52,12,14,1.496,0,0,0
62,24,Pass,52,14,15,1.155,0,0,0
62,24,Pass,52,16,16,0.662,0,0,0
62,24,Pass,52,18,16,0.295,0,0,0
62,24,Pass,52,20,16,0.123,0,0,0
62,24,Pass,52,22,16,0.065,0,0,0
62,24,Pass,52,24,15,0.053,0,0,0.001
62,24,Pass,52,26,12,0.064,0,0,0.001
62,24,Pass,52,28,11,0.083,0,0,0.001
62,24,Pass,52,30,10,0.087,0,0,0.001
62,24,Pass,52,32,9,0.067,0,0,0.001
62,24,Pass,52,34,8,0.037,0,0,0
62,24,Pass,50,10,14,1.329,0,0,0
62,24,Pass,50,12,14,1.425,0,0,0
62,24,Pass,50,14,15,1.135,0,0,0
62,24,Pass,50,16,15,0.676,0,0,0
62,24,Pass,50,18,16,0.329,0,0,0
62,24,Pass,50,20,15,0.163,0,0,0
62,24,Pass,50,22,15,0.101,0,0,0
62,24,Pass,50,24,14,0.07,0,0,0.001
62,24,Pass,50,26,12,0.052,0,0,0.002
62,24,Pass,50,28,11,0.044,0,0,0.002
62,24,Pass,50,30,10,0.038,0,0,0.002
62,24,Pass,50,32,7,0.028,0,0,0.001
62,24,Pass,50,34,7,0.015,0,0,0.001
62,24,Pass,50,36,8,0.007,0,0,0
62,24,Pass,48,10,13,0.871,0,0,0
62,24,Pass,48,12,14,0.969,0,0,0
62,24,Pass,48,14,14,0.8,0,0,0
62,24,Pass,48,16,14,0.512,0,0,0
62,24,Pass,48,18,15,0.294,0,0,0
62,24,Pass,48,20,14,0.192,0,0,0
62,24,Pass,48,22,15,0.146,0,0,0
62,24,Pass,48,24,14,0.103,0,0,0
62,24,Pass,48,26,12,0.061,0,0,0.001
62,24,Pass,48,28,11,0.033,0,0,0.002
