x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,26,Pass,40,4,2,0.001,0,0,0
18,26,Pass,40,6,2,0.002,0,0,0
18,26,Pass,40,8,2,0.008,0,0,0
18,26,Pass,40,10,2,0.016,0,0,0
18,26,Pass,40,12,2,0.024,0,0,0
18,26,Pass,40,14,2,0.025,0,0,0
18,26,Pass,40,16,2,0.018,0,0,0
18,26,Pass,38,2,2,0,0,0,0
18,26,Pass,38,4,2,0.002,0,0,0
18,26,Pass,38,6,2,0.009,0,0,0
18,26,Pass,38,8,2,0.028,0,0,0
18,26,Pass,38,10,2,0.059,0,0,0
18,26,Pass,38,12,2,0.088,0,0,0
18,26,Pass,38,14,2,0.092,0,0,0
18,26,Pass,38,16,2,0.066,0,0,0
18,26,Pass,38,18,2,0.033,0,0,0
18,26,Pass,36,0,2,0,0,0,0
18,26,Pass,36,2,3,0.001,0,0,0
18,26,Pass,36,4,3,0.005,0,0,0
18,26,Pass,36,6,3,0.023,0,0,0
18,26,Pass,36,8,2,0.071,0,0,0
18,26,Pass,36,10,2,0.152,0,0,0
18,26,Pass,36,12,2,0.226,0,0,0
18,26,Pass,36,14,2,0.234,0,0,0
18,26,Pass,36,16,2,0.169,0,0,0
18,26,Pass,36,18,2,0.085,0,0,0
18,26,Pass,36,20,2,0.03,0,0,0
18,26,Pass,34,0,2,0,0,0,0
18,26,Pass,34,2,3,0.002,0,0,0
18,26,Pass,34,4,3,0.01,0,0,0
18,26,Pass,34,6,3,0.042,0,0,0
18,26,Pass,34,8,3,0.127,0,0,0
18,26,Pass,34,10,2,0.27,0,0,0
18,26,Pass,34,12,2,0.402,0,0,0
18,26,Pass,34,14,2,0.416,0,0,0
18,26,Pass,34,16,2,0.301,0,0,0
18,26,Pass,34,18,2,0.152,0,0,0
18,26,Pass,34,20,2,0.053,0,0,0
18,26,Pass,34,22,2,0.013,0,0,0
18,26,Pass,32,0,3,0.001,0,0,0
18,26,Pass,32,2,3,0.002,0,0,0
18,26,Pass,32,4,3,0.012,0,0,0
18,26,Pass,32,6,3,0.052,0,0,0
18,26,Pass,32,8,4,0.158,0,0,0
18,26,Pass,32,10,4,0.337,0,0,0
18,26,Pass,32,12,3,0.5,0,0,0
18,26,Pass,32,14,3,0.518,0,0,0
18,26,Pass,32,16,3,0.374,0,0,0
18,26,Pass,32,18,2,0.188,0,0,0
18,26,Pass,32,20,2,0.066,0,0,0
18,26,Pass,32,22,2,0.016,0,0,0
18,26,Pass,30,0,2,0.002,0,0,0
18,26,Pass,30,2,4,0.004,0,0,0
18,26,Pass,30,4,5,0.012,0,0,0
18,26,Pass,30,6,5,0.047,0,0,0
18,26,Pass,30,8,5,0.14,0,0,0
18,26,Pass,30,10,5,0.296,0,0,0
18,26,Pass,30,12,5,0.438,0,0,0
18,26,Pass,30,14,3,0.452,0,0,0
18,26,Pass,30,16,3,0.326,0,0,0
18,26,Pass,30,18,3,0.164,0,0,0
18,26,Pass,30,20,3,0.058,0,0,0
18,26,Pass,30,22,2,0.014,0,0,0
18,26,Pass,28,0,3,0.005,0,0,0
18,26,Pass,28,2,5,0.005,0,0,0
18,26,Pass,28,4,5,0.011,0,0,0
18,26,Pass,28,6,5,0.035,0,0,0
18,26,Pass,28,8,5,0.098,0,0,0
18,26,Pass,28,10,5,0.201,0,0,0
18,26,Pass,28,12,5,0.289,0,0,0
18,26,Pass,28,14,4,0.293,0,0,0
18,26,Pass,28,16,4,0.208,0,0,0
18,26,Pass,28,18,3,0.103,0,0,0
18,26,Pass,28,20,3,0.036,0,0,0
18,26,Pass,28,22,3,0.009,0,0,0
18,26,Pass,26,0,4,0.008,0,0,0
18,26,Pass,26,2,5,0.008,0,0,0
18,26,Pass,26,4,5,0.013,0,0,0
18,26,Pass,26,6,5,0.036,0,0,0
18,26,Pass,26,8,5,0.089,0,0,0
18,26,Pass,26,10,5,0.162,0,0,0
18,26,Pass,26,12,5,0.21,0,0,0
18,26,Pass,26,14,4,0.194,0,0,0
18,26,Pass,26,16,4,0.127,0,0,0
18,26,Pass,26,18,3,0.059,0,0,0
18,26,Pass,26,20,3,0.019,0,0,0
18,26,Pass,26,22,3,0.004,0,0,0
18,26,Pass,24,0,4,0.009,0,0,0
18,26,Pass,24,2,4,0.01,0,0,0
18,26,Pass,24,4,5,0.022,0,0,0
