x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,72,Pass,114,40,22,0.087,2,0,0.084
98,72,Pass,114,42,21,0.066,2,0,0.033
98,72,Pass,114,44,20,0.053,2,0,0.008
98,72,Pass,114,46,20,0.056,1,0,0.001
98,72,Pass,114,48,20,0.079,0,0,0
98,72,Pass,114,50,23,0.11,0,0,0
98,72,Pass,112,36,21,0.123,2,0.001,0.107
98,72,Pass,112,38,21,0.13,2,0.001,0.062
98,72,Pass,112,40,22,0.133,2,0,0.025
98,72,Pass,112,42,22,0.119,2,0,0.008
98,72,Pass,112,44,22,0.092,2,0,0.002
98,72,Pass,112,46,22,0.076,2,0,0
98,72,Pass,112,48,21,0.086,0,0,0
98,72,Pass,112,50,23,0.111,0,0,0
98,72,Pass,112,52,24,0.134,0,0,0
98,72,Pass,112,54,24,0.174,0,0,0.001
98,72,Pass,110,36,21,0.11,2,0,0.041
98,72,Pass,110,38,21,0.153,2,0,0.018
98,72,Pass,110,40,21,0.185,2,0,0.006
98,72,Pass,110,42,22,0.176,2,0,0.002
98,72,Pass,110,44,23,0.133,2,0,0.001
98,72,Pass,110,46,21,0.093,1,0,0
98,72,Pass,110,48,22,0.082,0,0,0
98,72,Pass,110,50,25,0.098,0,0,0.001
98,72,Pass,110,52,28,0.122,0,0,0.002
98,72,Pass,110,54,26,0.165,0,0,0.004
98,72,Pass,108,34,19,0.069,2,0,0.025
98,72,Pass,108,36,20,0.103,2,0,0.014
98,72,Pass,108,38,20,0.157,2,0,0.005
98,72,Pass,108,40,21,0.202,2,0,0.002
98,72,Pass,108,42,24,0.2,2,0,0.001
98,72,Pass,108,44,23,0.153,1,0,0.001
98,72,Pass,108,46,21,0.104,1,0,0.001
98,72,Pass,108,48,25,0.087,0,0,0.001
98,72,Pass,108,50,27,0.106,0,0,0.002
98,72,Pass,108,52,31,0.142,0,0,0.006
98,72,Pass,108,54,31,0.186,0,0,0.012
98,72,Pass,108,56,29,0.264,0,0,0.017
98,72,Pass,106,34,17,0.054,2,0,0.015
98,72,Pass,106,36,19,0.079,2,0,0.008
98,72,Pass,106,38,19,0.123,2,0,0.003
98,72,Pass,106,40,22,0.164,2,0,0.001
98,72,Pass,106,42,22,0.172,1,0,0.001
98,72,Pass,106,44,24,0.142,1,0,0.001
98,72,Pass,106,46,23,0.109,1,0,0.002
98,72,Pass,106,48,25,0.114,0,0,0.002
98,72,Pass,106,50,27,0.167,0,0,0.004
98,72,Pass,106,52,30,0.237,0,0,0.009
98,72,Pass,106,54,32,0.281,0,0,0.021
98,72,Pass,106,56,30,0.307,0,0.001,0.039
98,72,Pass,104,32,15,0.027,1,0,0.014
98,72,Pass,104,34,15,0.034,1,0,0.013
98,72,Pass,104,36,17,0.046,1,0,0.008
98,72,Pass,104,38,18,0.072,1,0,0.003
98,72,Pass,104,40,19,0.102,1,0,0.002
98,72,Pass,104,42,22,0.116,1,0,0.002
98,72,Pass,104,44,25,0.11,1,0,0.003
98,72,Pass,104,46,25,0.109,1,0,0.003
98,72,Pass,104,48,23,0.154,0,0,0.003
98,72,Pass,104,50,27,0.26,0,0,0.004
98,72,Pass,104,52,32,0.377,0,0,0.011
98,72,Pass,104,54,30,0.433,0,0.001,0.026
98,72,Pass,104,56,36,0.428,0,0.001,0.051
98,72,Pass,104,58,34,0.4,0,0.002,0.076
98,72,Pass,102,32,14,0.014,1,0,0.013
98,72,Pass,102,34,14,0.016,1,0,0.013
98,72,Pass,102,36,16,0.02,1,0,0.008
98,72,Pass,102,38,17,0.032,1,0,0.004
98,72,Pass,102,40,19,0.05,1,0,0.003
98,72,Pass,102,42,22,0.065,1,0,0.004
98,72,Pass,102,44,24,0.076,1,0,0.005
98,72,Pass,102,46,24,0.101,0,0,0.005
98,72,Pass,102,48,24,0.177,0,0,0.004
98,72,Pass,102,50,26,0.316,0,0,0.005
98,72,Pass,102,52,31,0.463,0,0,0.011
98,72,Pass,102,54,37,0.545,0,0.001,0.026
98,72,Pass,102,56,40,0.566,0,0.002,0.049
98,72,Pass,102,58,37,0.559,0,0.003,0.069
98,72,Pass,100,32,10,0.005,1,0,0.011
98,72,Pass,100,34,14,0.006,1,0,0.012
98,72,Pass,100,36,15,0.007,1,0,0.008
98,72,Pass,100,38,17,0.012,1,0,0.005
98,72,Pass,100,40,20,0.021,1,0,0.005
98,72,Pass,100,42,22,0.033,1,0,0.007
98,72,Pass,100,44,22,0.049,1,0,0.008
98,72,Pass,100,46,23,0.082,0,0,0.007
98,72,Pass,100,48,25,0.158,0,0,0.005
98,72,Pass,100,50,27,0.285,0,0,0.006
98,72,Pass,100,52,33,0.426,0,0,0.011
98,72,Pass,100,54,36,0.545,0,0.001,0.023
98,72,Pass,100,56,39,0.662,0,0.002,0.038
98,72,Pass,100,58,38,0.775,0,0.002,0.044
98,72,Pass,98,34,11,0.002,1,0,0.01
98,72,Pass,98,36,13,0.002,1,0,0.008
98,72,Pass,98,38,16,0.004,1,0,0.007
98,72,Pass,98,40,20,0.008,1,0,0.008
98,72,Pass,98,42,21,0.015,1,0,0.011
98,72,Pass,98,44,20,0.029,0,0,0.012
98,72,Pass,98,46,23,0.059,0,0,0.01
98,72,Pass,98,48,26,0.114,0,0,0.007
98,72,Pass,98,50,29,0.2,0,0,0.007
98,72,Pass,98,52,32,0.311,0,0,0.01
98,72,Pass,98,54,36,0.469,0,0.001,0.017
98,72,Pass,98,56,38,0.715,0,0.001,0.022
98,72,Pass,96,34,7,0,1,0,0.009
98,72,Pass,96,36,11,0,1,0,0.008
98,72,Pass,96,38,13,0.001,1,0,0.01
98,72,Pass,96,40,15,0.003,1,0,0.012
98,72,Pass,96,42,15,0.007,0,0,0.014
98,72,Pass,96,44,18,0.018,0,0,0.014
98,72,Pass,96,46,19,0.039,0,0,0.012
98,72,Pass,96,48,24,0.076,0,0,0.009
98,72,Pass,96,50,28,0.128,0,0,0.007
98,72,Pass,96,52,30,0.214,0,0,0.008
98,72,Pass,96,54,36,0.393,0,0,0.009
98,72,Pass,96,56,37,0.731,0,0,0.009
98,72,Pass,94,36,6,0,0,0,0.007
