x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,76,Pass,120,34,27,0.007,3,0,0.176
110,76,Pass,120,36,31,0.016,3,0,0.133
110,76,Pass,120,38,35,0.031,3,0,0.13
110,76,Pass,120,40,35,0.051,3,0,0.143
110,76,Pass,120,42,34,0.069,3,0.001,0.149
110,76,Pass,120,44,31,0.075,3,0.001,0.143
110,76,Pass,120,46,31,0.067,3,0.001,0.119
110,76,Pass,120,48,30,0.053,2,0,0.08
110,76,Pass,118,32,26,0.007,3,0,0.173
110,76,Pass,118,34,29,0.016,3,0,0.14
110,76,Pass,118,36,34,0.035,3,0,0.13
110,76,Pass,118,38,36,0.071,3,0.001,0.143
110,76,Pass,118,40,37,0.122,3,0.001,0.159
110,76,Pass,118,42,36,0.168,3,0.002,0.167
110,76,Pass,118,44,34,0.18,3,0.002,0.161
110,76,Pass,118,46,32,0.155,3,0.001,0.139
110,76,Pass,118,48,31,0.117,2,0.001,0.098
110,76,Pass,118,50,33,0.087,2,0,0.051
110,76,Pass,116,30,20,0.008,2,0,0.093
110,76,Pass,116,32,27,0.015,3,0,0.1
110,76,Pass,116,34,30,0.029,3,0,0.106
110,76,Pass,116,36,35,0.063,3,0.001,0.125
110,76,Pass,116,38,36,0.127,3,0.001,0.15
110,76,Pass,116,40,38,0.219,3,0.002,0.169
110,76,Pass,116,42,37,0.3,3,0.003,0.178
110,76,Pass,116,44,37,0.317,3,0.004,0.175
110,76,Pass,116,46,36,0.265,3,0.003,0.154
110,76,Pass,116,48,34,0.193,2,0.001,0.112
110,76,Pass,116,50,34,0.141,2,0.001,0.058
110,76,Pass,116,52,31,0.104,2,0,0.022
110,76,Pass,114,28,16,0.009,2,0,0.05
110,76,Pass,114,30,22,0.016,2,0,0.05
110,76,Pass,114,32,29,0.028,3,0,0.059
110,76,Pass,114,34,33,0.048,3,0,0.079
110,76,Pass,114,36,36,0.092,3,0.001,0.112
110,76,Pass,114,38,37,0.176,3,0.002,0.147
110,76,Pass,114,40,38,0.294,3,0.003,0.171
