x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,78,Pass,48,66,1,0,0,0,0
14,78,Pass,48,68,1,0,0,0,0
14,78,Pass,46,60,1,0,0,0,0
14,78,Pass,46,62,1,0.001,0,0,0
14,78,Pass,46,64,1,0.001,0,0,0
14,78,Pass,46,66,1,0.002,0,0,0
14,78,Pass,46,68,1,0.002,0,0,0
14,78,Pass,46,70,1,0.001,0,0,0
14,78,Pass,46,72,1,0.001,0,0,0
14,78,Pass,46,74,1,0,0,0,0
14,78,Pass,44,58,1,0,0,0,0
14,78,Pass,44,60,1,0.001,0,0,0
14,78,Pass,44,62,1,0.004,0,0,0
14,78,Pass,44,64,1,0.007,0,0,0
14,78,Pass,44,66,1,0.011,0,0,0
14,78,Pass,44,68,1,0.011,0,0,0
14,78,Pass,44,70,1,0.008,0,0,0
14,78,Pass,44,72,1,0.004,0,0,0
14,78,Pass,44,74,1,0.001,0,0,0
14,78,Pass,44,76,1,0,0,0,0
14,78,Pass,42,56,1,0,0,0,0
14,78,Pass,42,58,1,0.001,0,0,0
14,78,Pass,42,60,1,0.005,0,0,0
14,78,Pass,42,62,1,0.016,0,0,0
14,78,Pass,42,64,1,0.033,0,0,0
14,78,Pass,42,66,1,0.048,0,0,0
14,78,Pass,42,68,1,0.049,0,0,0
14,78,Pass,42,70,1,0.035,0,0,0
14,78,Pass,42,72,1,0.017,0,0,0
14,78,Pass,42,74,1,0.006,0,0,0
14,78,Pass,42,76,1,0.001,0,0,0
14,78,Pass,42,78,1,0,0,0,0
14,78,Pass,40,56,1,0.001,0,0,0
14,78,Pass,40,58,1,0.004,0,0,0
14,78,Pass,40,60,1,0.016,0,0,0
14,78,Pass,40,62,1,0.048,0,0,0
14,78,Pass,40,64,1,0.1,0,0,0
14,78,Pass,40,66,1,0.147,0,0,0
14,78,Pass,40,68,1,0.15,0,0,0
14,78,Pass,40,70,1,0.107,0,0,0
14,78,Pass,40,72,1,0.053,0,0,0
14,78,Pass,40,74,1,0.018,0,0,0
14,78,Pass,40,76,1,0.004,0,0,0
14,78,Pass,40,78,1,0.001,0,0,0
14,78,Pass,38,56,1,0.001,0,0,0
14,78,Pass,38,58,1,0.008,0,0,0
14,78,Pass,38,60,1,0.034,0,0,0
14,78,Pass,38,62,1,0.101,0,0,0
14,78,Pass,38,64,1,0.213,0,0,0
14,78,Pass,38,66,1,0.313,0,0,0
14,78,Pass,38,68,1,0.32,0,0,0
14,78,Pass,38,70,1,0.228,0,0,0
14,78,Pass,38,72,1,0.113,0,0,0
14,78,Pass,38,74,1,0.039,0,0,0
14,78,Pass,38,76,1,0.009,0,0,0
14,78,Pass,38,78,1,0.002,0,0,0
14,78,Pass,38,80,1,0,0,0,0
14,78,Pass,36,54,1,0,0,0,0
14,78,Pass,36,56,1,0.002,0,0,0
14,78,Pass,36,58,1,0.012,0,0,0
14,78,Pass,36,60,1,0.05,0,0,0
14,78,Pass,36,62,1,0.151,0,0,0
14,78,Pass,36,64,1,0.317,0,0,0
14,78,Pass,36,66,1,0.465,0,0,0
14,78,Pass,36,68,1,0.475,0,0,0
14,78,Pass,36,70,1,0.339,0,0,0
14,78,Pass,36,72,1,0.168,0,0,0
14,78,Pass,36,74,1,0.058,0,0,0
14,78,Pass,36,76,1,0.014,0,0,0
14,78,Pass,36,78,1,0.002,0,0,0
14,78,Pass,36,80,1,0,0,0,0
14,78,Pass,34,54,1,0,0,0,0
14,78,Pass,34,56,1,0.002,0,0,0
14,78,Pass,34,58,1,0.012,0,0,0
14,78,Pass,34,60,1,0.052,0,0,0
14,78,Pass,34,62,1,0.156,0,0,0
14,78,Pass,34,64,1,0.329,0,0,0
14,78,Pass,34,66,1,0.482,0,0,0
14,78,Pass,34,68,1,0.493,0,0,0
14,78,Pass,34,70,1,0.351,0,0,0
14,78,Pass,34,72,1,0.174,0,0,0
14,78,Pass,34,74,1,0.06,0,0,0
14,78,Pass,34,76,1,0.015,0,0,0
14,78,Pass,34,78,1,0.002,0,0,0
14,78,Pass,34,80,1,0,0,0,0
14,78,Pass,32,56,1,0.001,0,0,0
14,78,Pass,32,58,1,0.009,0,0,0
14,78,Pass,32,60,1,0.037,0,0,0
14,78,Pass,32,62,1,0.113,0,0,0
14,78,Pass,32,64,1,0.238,0,0,0
14,78,Pass,32,66,1,0.348,0,0,0
14,78,Pass,32,68,1,0.356,0,0,0
14,78,Pass,32,70,1,0.254,0,0,0
14,78,Pass,32,72,1,0.126,0,0,0
14,78,Pass,32,74,1,0.044,0,0,0
14,78,Pass,32,76,1,0.011,0,0,0
14,78,Pass,32,78,1,0.002,0,0,0
14,78,Pass,32,80,1,0,0,0,0
14,78,Pass,30,56,1,0.001,0,0,0
14,78,Pass,30,58,1,0.004,0,0,0
14,78,Pass,30,60,1,0.019,0,0,0
14,78,Pass,30,62,1,0.057,0,0,0
14,78,Pass,30,64,1,0.12,0,0,0
14,78,Pass,30,66,1,0.176,0,0,0
14,78,Pass,30,68,1,0.179,0,0,0
14,78,Pass,30,70,1,0.128,0,0,0
14,78,Pass,30,72,1,0.063,0,0,0
14,78,Pass,30,74,2,0.022,0,0,0
14,78,Pass,30,76,2,0.006,0,0,0
14,78,Pass,30,78,2,0.001,0,0,0
14,78,Pass,28,56,1,0,0,0,0
14,78,Pass,28,58,1,0.002,0,0,0
14,78,Pass,28,60,1,0.007,0,0,0
14,78,Pass,28,62,1,0.02,0,0,0
14,78,Pass,28,64,2,0.042,0,0,0
14,78,Pass,28,66,2,0.062,0,0,0
14,78,Pass,28,68,2,0.064,0,0,0
14,78,Pass,28,70,3,0.046,0,0,0
14,78,Pass,28,72,3,0.024,0,0,0
14,78,Pass,28,74,3,0.009,0,0,0
14,78,Pass,28,76,2,0.004,0,0,0
14,78,Pass,28,78,2,0.002,0,0,0
14,78,Pass,26,58,1,0,0,0,0
14,78,Pass,26,60,1,0.002,0,0,0
14,78,Pass,26,62,2,0.006,0,0,0
14,78,Pass,26,64,3,0.013,0,0,0
14,78,Pass,26,66,3,0.02,0,0,0
14,78,Pass,26,68,5,0.024,0,0,0
14,78,Pass,26,70,5,0.022,0,0,0
14,78,Pass,26,72,5,0.016,0,0,0
14,78,Pass,26,74,4,0.013,0,0,0
14,78,Pass,26,76,4,0.013,0,0,0
14,78,Pass,26,78,3,0.012,0,0,0
14,78,Pass,24,60,3,0.001,0,0,0
14,78,Pass,24,62,3,0.004,0,0,0
14,78,Pass,24,64,3,0.013,0,0,0
14,78,Pass,24,66,4,0.029,0,0,0
14,78,Pass,24,68,5,0.047,0,0,0
14,78,Pass,24,70,5,0.055,0,0,0
14,78,Pass,24,72,5,0.051,0,0,0
14,78,Pass,24,74,5,0.047,0,0,0
14,78,Pass,24,76,4,0.049,0,0,0
