x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,66,Pass,92,60,15,0.273,0,0,0
68,66,Pass,92,62,21,0.247,0,0,0
68,66,Pass,92,64,28,0.17,0,0,0
68,66,Pass,90,56,16,0.127,0,0,0.001
68,66,Pass,90,58,20,0.184,0,0,0
68,66,Pass,90,60,22,0.203,0,0,0
68,66,Pass,90,62,25,0.169,0,0,0
68,66,Pass,90,64,36,0.112,0,0,0.001
68,66,Pass,90,66,40,0.092,0,0,0.004
68,66,Pass,90,68,43,0.167,0,0,0.008
68,66,Pass,90,70,42,0.368,0,0,0.011
68,66,Pass,88,54,20,0.129,0,0,0.001
68,66,Pass,88,56,20,0.19,0,0,0.001
68,66,Pass,88,58,22,0.217,0,0,0
68,66,Pass,88,60,27,0.193,0,0,0
68,66,Pass,88,62,31,0.136,0,0,0
68,66,Pass,88,64,43,0.088,0,0,0.002
68,66,Pass,88,66,48,0.093,0,0,0.007
68,66,Pass,88,68,48,0.21,0,0,0.011
68,66,Pass,88,70,49,0.483,0,0,0.012
68,66,Pass,88,72,46,0.845,0,0.001,0.012
68,66,Pass,86,52,24,0.138,0,0,0.001
68,66,Pass,86,54,23,0.245,0,0,0.001
68,66,Pass,86,56,26,0.328,0,0,0.001
68,66,Pass,86,58,30,0.333,0,0,0.001
68,66,Pass,86,60,31,0.262,0,0,0.001
68,66,Pass,86,62,41,0.17,0,0,0.001
68,66,Pass,86,64,47,0.111,0,0,0.003
68,66,Pass,86,66,58,0.123,0,0,0.012
68,66,Pass,86,68,59,0.267,0,0,0.018
68,66,Pass,86,70,55,0.607,0,0.001,0.018
68,66,Pass,86,72,51,1.08,0,0.001,0.017
68,66,Pass,84,50,23,0.106,0,0,0.001
68,66,Pass,84,52,25,0.241,0,0,0.001
68,66,Pass,84,54,29,0.411,0,0,0.002
68,66,Pass,84,56,31,0.524,0,0,0.002
68,66,Pass,84,58,37,0.508,0,0,0.003
68,66,Pass,84,60,40,0.393,0,0,0.003
68,66,Pass,84,62,49,0.272,0,0,0.003
68,66,Pass,84,64,57,0.202,0,0,0.004
68,66,Pass,84,66,65,0.211,0,0,0.014
68,66,Pass,84,68,65,0.369,0,0.001,0.025
68,66,Pass,84,70,63,0.779,0,0.001,0.027
68,66,Pass,84,72,56,1.406,0,0.002,0.024
68,66,Pass,84,74,56,1.971,0,0.002,0.019
68,66,Pass,82,50,24,0.17,0,0,0.002
68,66,Pass,82,52,28,0.385,0,0,0.003
68,66,Pass,82,54,31,0.65,0,0,0.004
68,66,Pass,82,56,39,0.82,0,0,0.005
68,66,Pass,82,58,40,0.799,0,0,0.007
68,66,Pass,82,60,43,0.653,0,0,0.007
68,66,Pass,82,62,50,0.523,0,0,0.006
68,66,Pass,82,64,65,0.454,0,0,0.005
68,66,Pass,82,66,69,0.435,0,0,0.01
68,66,Pass,82,68,74,0.557,0,0.001,0.023
68,66,Pass,82,70,69,0.995,0,0.002,0.029
68,66,Pass,82,72,67,1.773,0,0.003,0.026
68,66,Pass,82,74,58,2.582,0,0.003,0.021
68,66,Pass,80,50,27,0.26,0,0,0.003
68,66,Pass,80,52,31,0.597,0,0,0.005
68,66,Pass,80,54,38,1.025,0,0,0.007
68,66,Pass,80,56,41,1.325,0,0.001,0.01
68,66,Pass,80,58,43,1.347,0,0.001,0.011
68,66,Pass,80,60,46,1.195,0,0.001,0.011
68,66,Pass,80,62,50,1.075,0,0.001,0.008
68,66,Pass,80,64,66,1.008,0,0,0.005
68,66,Pass,80,66,73,0.907,0,0,0.006
68,66,Pass,80,68,73,0.871,0,0.001,0.016
68,66,Pass,80,70,75,1.179,0,0.002,0.025
68,66,Pass,80,72,71,1.95,0,0.003,0.024
68,66,Pass,80,74,67,2.889,0,0.003,0.018
68,66,Pass,78,50,32,0.376,0,0,0.005
68,66,Pass,78,52,39,0.875,0,0,0.007
68,66,Pass,78,54,43,1.529,0,0.001,0.01
68,66,Pass,78,56,45,2.037,0,0.002,0.013
68,66,Pass,78,58,47,2.169,0,0.002,0.014
68,66,Pass,78,60,50,2.053,0,0.002,0.013
68,66,Pass,78,62,53,1.965,0,0.001,0.009
68,66,Pass,78,64,62,1.897,0,0.001,0.006
68,66,Pass,78,66,80,1.657,0,0.001,0.006
68,66,Pass,78,68,81,1.334,0,0.001,0.01
68,66,Pass,78,70,75,1.315,0,0.001,0.017
68,66,Pass,78,72,72,1.828,0,0.002,0.018
68,66,Pass,78,74,70,2.64,0,0.002,0.014
68,66,Pass,76,50,36,0.483,0,0,0.005
68,66,Pass,76,52,40,1.124,0,0.001,0.008
68,66,Pass,76,54,44,1.972,0,0.001,0.011
68,66,Pass,76,56,49,2.673,0,0.002,0.013
68,66,Pass,76,58,52,2.953,0,0.003,0.015
68,66,Pass,76,60,54,2.947,0,0.003,0.014
68,66,Pass,76,62,57,2.947,0,0.002,0.01
68,66,Pass,76,64,62,2.889,0,0.001,0.008
68,66,Pass,76,66,76,2.498,0,0.001,0.008
68,66,Pass,76,68,81,1.869,0,0.001,0.009
68,66,Pass,76,70,83,1.467,0,0.001,0.011
68,66,Pass,76,72,82,1.589,0,0.001,0.012
68,66,Pass,76,74,77,2.078,0,0.001,0.009
68,66,Pass,74,50,37,0.526,0,0,0.006
68,66,Pass,74,52,42,1.197,0,0.001,0.008
68,66,Pass,74,54,46,2.076,0,0.001,0.01
68,66,Pass,74,56,50,2.836,0,0.002,0.013
68,66,Pass,74,58,54,3.249,0,0.003,0.014
68,66,Pass,74,60,56,3.435,0,0.003,0.013
68,66,Pass,74,62,56,3.589,0,0.002,0.011
68,66,Pass,74,64,65,3.561,0,0.002,0.011
68,66,Pass,74,66,78,3.069,0,0.002,0.012
68,66,Pass,74,68,84,2.257,0,0.002,0.013
68,66,Pass,74,70,80,1.626,0,0.001,0.012
68,66,Pass,74,72,78,1.473,0,0.001,0.008
68,66,Pass,74,74,75,1.676,0,0.001,0.005
68,66,Pass,72,52,41,1.093,0,0.001,0.009
68,66,Pass,72,54,48,1.815,0,0.001,0.01
68,66,Pass,72,56,52,2.453,0,0.002,0.011
68,66,Pass,72,58,52,2.903,0,0.002,0.012
68,66,Pass,72,60,54,3.259,0,0.002,0.011
68,66,Pass,72,62,61,3.551,0,0.003,0.012
68,66,Pass,72,64,64,3.554,0,0.003,0.014
68,66,Pass,72,66,77,3.065,0,0.004,0.018
68,66,Pass,72,68,78,2.291,0,0.003,0.019
68,66,Pass,72,70,77,1.708,0,0.002,0.015
68,66,Pass,72,72,74,1.563,0,0.001,0.007
68,66,Pass,70,54,46,1.504,0,0.001,0.012
68,66,Pass,70,56,48,1.878,0,0.001,0.011
68,66,Pass,70,58,47,2.184,0,0.001,0.01
68,66,Pass,70,60,47,2.52,0,0.002,0.01
