x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,10,Pass,32,10,4,0.013,0,0,0
18,10,Pass,30,4,4,0,0,0,0
18,10,Pass,30,6,4,0.001,0,0,0
18,10,Pass,30,8,4,0.003,0,0,0
18,10,Pass,30,10,4,0.008,0,0,0
18,10,Pass,30,12,4,0.015,0,0,0
18,10,Pass,30,14,4,0.021,0,0,0
18,10,Pass,30,16,4,0.021,0,0,0
18,10,Pass,28,2,3,0,0,0,0
18,10,Pass,28,4,4,0,0,0,0
18,10,Pass,28,6,4,0,0,0,0
18,10,Pass,28,8,4,0.001,0,0,0
18,10,Pass,28,10,4,0.003,0,0,0
18,10,Pass,28,12,4,0.006,0,0,0
18,10,Pass,28,14,4,0.009,0,0,0
18,10,Pass,28,16,4,0.008,0,0,0
18,10,Pass,28,18,4,0.006,0,0,0
18,10,Pass,26,0,2,0,0,0,0
18,10,Pass,26,2,3,0,0,0,0
18,10,Pass,26,4,3,0,0,0,0
18,10,Pass,26,6,4,0,0,0,0
18,10,Pass,26,8,4,0.001,0,0,0
18,10,Pass,26,10,4,0.002,0,0,0
18,10,Pass,26,12,4,0.002,0,0,0
18,10,Pass,26,14,4,0.003,0,0,0
18,10,Pass,26,16,4,0.003,0,0,0
18,10,Pass,26,18,4,0.002,0,0,0
18,10,Pass,26,20,4,0.001,0,0,0
18,10,Pass,24,0,2,0,0,0,0
18,10,Pass,24,2,2,0,0,0,0
18,10,Pass,24,4,3,0,0,0,0
18,10,Pass,24,6,3,0.001,0,0,0
18,10,Pass,24,8,4,0.002,0,0,0
18,10,Pass,24,10,4,0.002,0,0,0
18,10,Pass,24,12,4,0.002,0,0,0
18,10,Pass,24,14,4,0.002,0,0,0
18,10,Pass,24,16,4,0.001,0,0,0
18,10,Pass,24,18,4,0,0,0,0
18,10,Pass,24,20,4,0,0,0,0
18,10,Pass,24,22,4,0,0,0,0
18,10,Pass,22,0,2,0,0,0,0
18,10,Pass,22,2,2,0,0,0,0
18,10,Pass,22,4,2,0.001,0,0,0
18,10,Pass,22,6,3,0.002,0,0,0
18,10,Pass,22,8,3,0.003,0,0,0
18,10,Pass,22,10,4,0.004,0,0,0
18,10,Pass,22,12,4,0.004,0,0,0
18,10,Pass,22,14,4,0.003,0,0,0
18,10,Pass,22,16,4,0.001,0,0,0
18,10,Pass,22,18,4,0,0,0,0
18,10,Pass,22,20,4,0,0,0,0
18,10,Pass,22,22,3,0,0,0,0
18,10,Pass,20,0,2,0,0,0,0
18,10,Pass,20,2,2,0,0,0,0
18,10,Pass,20,4,2,0.001,0,0,0
18,10,Pass,20,6,2,0.003,0,0,0
18,10,Pass,20,8,3,0.005,0,0,0
18,10,Pass,20,10,3,0.006,0,0,0
18,10,Pass,20,12,3,0.006,0,0,0
18,10,Pass,20,14,3,0.004,0,0,0
18,10,Pass,20,16,3,0.002,0,0,0
18,10,Pass,20,18,3,0.001,0,0,0
18,10,Pass,20,20,2,0,0,0,0
18,10,Pass,20,22,2,0,0,0,0
18,10,Pass,18,0,2,0,0,0,0
18,10,Pass,18,2,2,0,0,0,0
18,10,Pass,18,4,2,0.001,0,0,0
18,10,Pass,18,6,2,0.003,0,0,0
18,10,Pass,18,8,2,0.005,0,0,0
18,10,Pass,18,10,2,0.007,0,0,0
18,10,Pass,18,12,2,0.006,0,0,0
18,10,Pass,18,14,2,0.004,0,0,0
18,10,Pass,18,16,2,0.002,0,0,0
18,10,Pass,18,18,2,0.001,0,0,0
18,10,Pass,18,20,2,0,0,0,0
18,10,Pass,18,22,2,0,0,0,0
18,10,Pass,16,0,2,0,0,0,0
18,10,Pass,16,2,2,0,0,0,0
18,10,Pass,16,4,2,0.001,0,0,0
18,10,Pass,16,6,2,0.002,0,0,0
18,10,Pass,16,8,2,0.004,0,0,0
18,10,Pass,16,10,2,0.005,0,0,0
18,10,Pass,16,12,2,0.004,0,0,0
