x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,24,Pass,78,34,1,0,0,0,0
16,24,Pass,78,36,1,0,0,0,0
16,24,Pass,78,38,1,0,0,0,0
16,24,Pass,76,30,1,0,0,0,0
16,24,Pass,76,32,1,0,0,0,0
16,24,Pass,76,34,1,0,0,0,0
16,24,Pass,76,36,1,0,0,0,0
16,24,Pass,76,38,1,0,0,0,0
16,24,Pass,76,40,1,0,0,0,0
16,24,Pass,76,42,1,0,0,0,0
16,24,Pass,74,26,1,0,0,0,0
16,24,Pass,74,28,1,0,0,0,0
16,24,Pass,74,30,1,0,0,0,0
16,24,Pass,74,32,1,0,0,0,0
16,24,Pass,74,34,1,0,0,0,0
16,24,Pass,74,36,1,0,0,0,0
16,24,Pass,74,38,1,0,0,0,0
16,24,Pass,74,40,1,0,0,0,0
16,24,Pass,74,42,1,0,0,0,0
16,24,Pass,74,44,1,0,0,0,0
16,24,Pass,72,26,1,0,0,0,0
16,24,Pass,72,28,1,0,0,0,0
16,24,Pass,72,30,1,0,0,0,0
16,24,Pass,72,32,1,0,0,0,0
16,24,Pass,72,34,1,0,0,0,0
16,24,Pass,72,36,1,0,0,0,0
16,24,Pass,72,38,1,0,0,0,0
16,24,Pass,72,40,1,0,0,0,0
16,24,Pass,72,42,1,0,0,0,0
16,24,Pass,72,44,1,0,0,0,0
16,24,Pass,72,46,1,0,0,0,0
16,24,Pass,70,24,1,0,0,0,0
16,24,Pass,70,26,1,0,0,0,0
16,24,Pass,70,28,1,0,0,0,0
16,24,Pass,70,30,1,0,0,0,0
16,24,Pass,70,32,1,0.001,0,0,0
16,24,Pass,70,34,1,0.001,0,0,0
16,24,Pass,70,36,1,0.001,0,0,0
16,24,Pass,70,38,1,0.001,0,0,0
16,24,Pass,70,40,1,0.001,0,0,0
16,24,Pass,70,42,1,0,0,0,0
16,24,Pass,70,44,1,0,0,0,0
16,24,Pass,70,46,1,0,0,0,0
16,24,Pass,68,24,1,0,0,0,0
16,24,Pass,68,26,1,0,0,0,0
16,24,Pass,68,28,1,0,0,0,0
16,24,Pass,68,30,1,0.001,0,0,0
16,24,Pass,68,32,1,0.002,0,0,0
16,24,Pass,68,34,1,0.003,0,0,0
16,24,Pass,68,36,1,0.003,0,0,0
16,24,Pass,68,38,1,0.002,0,0,0
16,24,Pass,68,40,1,0.001,0,0,0
16,24,Pass,68,42,1,0.001,0,0,0
16,24,Pass,68,44,1,0,0,0,0
16,24,Pass,68,46,1,0,0,0,0
16,24,Pass,68,48,1,0,0,0,0
16,24,Pass,66,24,1,0,0,0,0
16,24,Pass,66,26,1,0,0,0,0
16,24,Pass,66,28,1,0,0,0,0
16,24,Pass,66,30,1,0.001,0,0,0
16,24,Pass,66,32,1,0.002,0,0,0
16,24,Pass,66,34,1,0.004,0,0,0
16,24,Pass,66,36,1,0.004,0,0,0
16,24,Pass,66,38,1,0.003,0,0,0
16,24,Pass,66,40,1,0.002,0,0,0
16,24,Pass,66,42,1,0.001,0,0,0
16,24,Pass,66,44,1,0,0,0,0
16,24,Pass,66,46,1,0,0,0,0
16,24,Pass,66,48,1,0,0,0,0
16,24,Pass,64,24,1,0,0,0,0
16,24,Pass,64,26,1,0,0,0,0
16,24,Pass,64,28,1,0,0,0,0
16,24,Pass,64,30,1,0.001,0,0,0
16,24,Pass,64,32,1,0.002,0,0,0
16,24,Pass,64,34,1,0.004,0,0,0
16,24,Pass,64,36,1,0.004,0,0,0
16,24,Pass,64,38,1,0.004,0,0,0
16,24,Pass,64,40,1,0.002,0,0,0
16,24,Pass,64,42,1,0.001,0,0,0
16,24,Pass,64,44,1,0,0,0,0
16,24,Pass,64,46,1,0,0,0,0
16,24,Pass,64,48,1,0,0,0,0
16,24,Pass,62,24,1,0,0,0,0
16,24,Pass,62,26,1,0,0,0,0
16,24,Pass,62,28,1,0,0,0,0
16,24,Pass,62,30,1,0.001,0,0,0
16,24,Pass,62,32,1,0.002,0,0,0
16,24,Pass,62,34,1,0.003,0,0,0
16,24,Pass,62,36,1,0.003,0,0,0
16,24,Pass,62,38,1,0.002,0,0,0
16,24,Pass,62,40,1,0.001,0,0,0
16,24,Pass,62,42,1,0.001,0,0,0
16,24,Pass,62,44,1,0,0,0,0
16,24,Pass,62,46,1,0,0,0,0
16,24,Pass,62,48,1,0,0,0,0
16,24,Pass,60,24,1,0,0,0,0
16,24,Pass,60,26,1,0,0,0,0
16,24,Pass,60,28,1,0,0,0,0
16,24,Pass,60,30,1,0,0,0,0
16,24,Pass,60,32,1,0.001,0,0,0
16,24,Pass,60,34,1,0.001,0,0,0
16,24,Pass,60,36,1,0.002,0,0,0
16,24,Pass,60,38,1,0.001,0,0,0
16,24,Pass,60,40,1,0.001,0,0,0
16,24,Pass,60,42,1,0,0,0,0
16,24,Pass,60,44,1,0,0,0,0
16,24,Pass,60,46,1,0,0,0,0
16,24,Pass,60,48,1,0,0,0,0
16,24,Pass,58,26,1,0,0,0,0
16,24,Pass,58,28,1,0,0,0,0
16,24,Pass,58,30,1,0,0,0,0
16,24,Pass,58,32,1,0,0,0,0
16,24,Pass,58,34,1,0,0,0,0
16,24,Pass,58,36,1,0.001,0,0,0
16,24,Pass,58,38,1,0,0,0,0
16,24,Pass,58,40,1,0,0,0,0
16,24,Pass,58,42,1,0,0,0,0
16,24,Pass,58,44,1,0,0,0,0
