x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,74,Pass,114,40,6,0.002,1,0,0.009
78,74,Pass,114,42,4,0.002,1,0,0.002
78,74,Pass,114,44,5,0.003,1,0,0.001
78,74,Pass,114,46,5,0.003,0,0,0.001
78,74,Pass,114,48,6,0.003,0,0,0.077
78,74,Pass,114,50,7,0.006,0,0,0.244
78,74,Pass,112,36,7,0.014,1,0,0.014
78,74,Pass,112,38,7,0.006,1,0,0.018
78,74,Pass,112,40,7,0.005,1,0,0.008
78,74,Pass,112,42,6,0.009,1,0,0.002
78,74,Pass,112,44,6,0.011,1,0,0.002
78,74,Pass,112,46,6,0.011,1,0,0.002
78,74,Pass,112,48,6,0.008,0,0,0.037
78,74,Pass,112,50,7,0.011,0,0,0.199
78,74,Pass,112,52,8,0.039,0,0.001,0.28
78,74,Pass,112,54,8,0.135,0,0.003,0.289
78,74,Pass,110,36,7,0.023,1,0,0.017
78,74,Pass,110,38,7,0.011,1,0,0.019
78,74,Pass,110,40,7,0.013,1,0,0.008
78,74,Pass,110,42,7,0.022,1,0,0.003
78,74,Pass,110,44,6,0.029,1,0,0.003
78,74,Pass,110,46,6,0.028,1,0,0.003
78,74,Pass,110,48,6,0.019,0,0,0.018
78,74,Pass,110,50,7,0.016,0,0,0.135
78,74,Pass,110,52,8,0.042,0,0.001,0.263
78,74,Pass,110,54,8,0.141,0,0.003,0.284
78,74,Pass,108,34,7,0.058,1,0,0.013
78,74,Pass,108,36,7,0.029,1,0,0.02
78,74,Pass,108,38,7,0.017,1,0,0.019
78,74,Pass,108,40,7,0.023,1,0,0.008
78,74,Pass,108,42,7,0.04,1,0,0.005
78,74,Pass,108,44,7,0.054,1,0,0.005
78,74,Pass,108,46,6,0.051,1,0,0.005
78,74,Pass,108,48,7,0.034,0,0,0.011
78,74,Pass,108,50,7,0.022,0,0,0.075
78,74,Pass,108,52,7,0.036,0,0.001,0.222
78,74,Pass,108,54,9,0.108,0,0.002,0.263
78,74,Pass,108,56,10,0.263,0,0.005,0.271
78,74,Pass,106,34,7,0.052,1,0,0.016
78,74,Pass,106,36,7,0.027,1,0,0.022
78,74,Pass,106,38,7,0.019,1,0,0.019
78,74,Pass,106,40,7,0.029,1,0,0.01
78,74,Pass,106,42,7,0.053,1,0,0.008
78,74,Pass,106,44,7,0.071,1,0,0.008
78,74,Pass,106,46,6,0.067,1,0,0.009
78,74,Pass,106,48,7,0.045,0,0,0.011
78,74,Pass,106,50,7,0.025,0,0,0.039
78,74,Pass,106,52,7,0.028,0,0,0.144
78,74,Pass,106,54,8,0.072,0,0.001,0.196
78,74,Pass,106,56,9,0.169,0,0.002,0.21
78,74,Pass,104,32,7,0.054,1,0,0.015
78,74,Pass,104,34,7,0.037,1,0,0.019
78,74,Pass,104,36,7,0.02,1,0,0.023
78,74,Pass,104,38,7,0.016,1,0,0.02
78,74,Pass,104,40,7,0.027,1,0,0.014
78,74,Pass,104,42,7,0.05,1,0,0.013
78,74,Pass,104,44,7,0.068,1,0,0.014
78,74,Pass,104,46,6,0.065,1,0,0.014
78,74,Pass,104,48,6,0.044,0,0,0.015
78,74,Pass,104,50,7,0.024,0,0,0.024
78,74,Pass,104,52,7,0.024,0,0,0.062
78,74,Pass,104,54,8,0.057,0,0,0.087
78,74,Pass,104,56,10,0.125,0,0.001,0.098
78,74,Pass,104,58,10,0.2,0,0.001,0.106
78,74,Pass,102,32,7,0.029,1,0,0.018
78,74,Pass,102,34,7,0.021,1,0,0.021
78,74,Pass,102,36,7,0.012,1,0,0.023
78,74,Pass,102,38,7,0.01,1,0,0.022
78,74,Pass,102,40,7,0.019,1,0,0.02
78,74,Pass,102,42,6,0.036,1,0,0.02
78,74,Pass,102,44,6,0.049,1,0,0.021
78,74,Pass,102,46,5,0.047,0,0,0.022
78,74,Pass,102,48,6,0.032,0,0,0.023
78,74,Pass,102,50,7,0.018,0,0,0.02
78,74,Pass,102,52,9,0.021,0,0,0.021
78,74,Pass,102,54,10,0.052,0,0,0.023
78,74,Pass,102,56,14,0.114,0,0,0.026
78,74,Pass,102,58,14,0.177,0,0,0.029
78,74,Pass,100,32,6,0.013,1,0,0.022
78,74,Pass,100,34,7,0.009,1,0,0.022
78,74,Pass,100,36,7,0.006,1,0,0.024
78,74,Pass,100,38,7,0.005,1,0,0.027
78,74,Pass,100,40,6,0.01,1,0,0.028
78,74,Pass,100,42,6,0.019,1,0,0.029
78,74,Pass,100,44,5,0.027,1,0,0.03
78,74,Pass,100,46,6,0.026,0,0,0.031
78,74,Pass,100,48,8,0.018,0,0,0.031
78,74,Pass,100,50,8,0.011,0,0,0.025
78,74,Pass,100,52,8,0.016,0,0,0.006
78,74,Pass,100,54,11,0.042,0,0,0.005
78,74,Pass,100,56,16,0.093,0,0,0.006
78,74,Pass,100,58,15,0.146,0,0,0.006
78,74,Pass,98,34,7,0.003,1,0,0.024
78,74,Pass,98,36,7,0.002,1,0,0.026
78,74,Pass,98,38,6,0.002,1,0,0.033
78,74,Pass,98,40,6,0.004,1,0,0.037
78,74,Pass,98,42,6,0.008,1,0,0.038
78,74,Pass,98,44,3,0.011,0,0,0.039
78,74,Pass,98,46,5,0.011,0,0,0.04
78,74,Pass,98,48,8,0.008,0,0,0.039
78,74,Pass,98,50,8,0.005,0,0,0.028
78,74,Pass,98,52,10,0.01,0,0,0.006
78,74,Pass,98,54,15,0.027,0,0,0.001
78,74,Pass,98,56,16,0.061,0,0,0.001
78,74,Pass,96,34,5,0.001,1,0,0.026
78,74,Pass,96,36,6,0,1,0,0.028
78,74,Pass,96,38,6,0.001,1,0,0.039
78,74,Pass,96,40,6,0.001,1,0,0.044
78,74,Pass,96,42,3,0.003,0,0,0.045
78,74,Pass,96,44,5,0.004,0,0,0.046
78,74,Pass,96,46,5,0.004,0,0,0.047
78,74,Pass,96,48,7,0.003,0,0,0.044
78,74,Pass,96,50,11,0.003,0,0,0.023
78,74,Pass,96,52,13,0.007,0,0,0.006
78,74,Pass,96,54,15,0.02,0,0,0.005
78,74,Pass,96,56,19,0.047,0,0,0.005
78,74,Pass,94,36,5,0,0,0,0.029
78,74,Pass,94,38,5,0,0,0,0.047
78,74,Pass,94,40,4,0,0,0,0.049
78,74,Pass,94,42,4,0.001,0,0,0.05
78,74,Pass,94,44,6,0.001,0,0,0.051
78,74,Pass,94,46,8,0.001,0,0,0.048
78,74,Pass,94,48,10,0.001,0,0,0.029
78,74,Pass,94,50,13,0.003,0,0,0.008
78,74,Pass,94,52,14,0.011,0,0,0.006
78,74,Pass,94,54,17,0.033,1,0,0.008
78,74,Pass,92,38,4,0,0,0,0.011
78,74,Pass,92,40,3,0,0,0,0.029
78,74,Pass,92,42,5,0,0,0,0.041
78,74,Pass,92,44,9,0,0,0,0.039
78,74,Pass,92,46,9,0,0,0,0.025
78,74,Pass,92,48,12,0.002,0,0,0.005
78,74,Pass,92,50,13,0.008,0,0,0.003
78,74,Pass,92,52,16,0.029,1,0,0.008
78,74,Pass,90,42,8,0,0,0,0.006
78,74,Pass,90,44,10,0,0,0,0.01
78,74,Pass,90,46,12,0.001,0,0,0.006
78,74,Pass,90,48,16,0.006,0,0,0.003
78,74,Pass,90,50,18,0.022,1,0,0.011
78,74,Pass,92,60,35,0.382,3,0,0.011
78,74,Pass,92,62,47,0.472,3,0,0.009
78,74,Pass,92,64,61,0.613,3,0,0.006
78,74,Pass,90,56,31,0.345,2,0,0.014
78,74,Pass,90,58,37,0.515,2,0,0.014
78,74,Pass,90,60,43,0.622,2,0.001,0.014
78,74,Pass,90,62,48,0.657,3,0.001,0.013
78,74,Pass,90,64,68,0.686,3,0,0.011
78,74,Pass,90,66,77,0.776,3,0,0.009
78,74,Pass,90,68,81,0.959,3,0,0.006
78,74,Pass,90,70,81,1.292,2,0,0.004
78,74,Pass,88,54,28,0.34,1,0.001,0.023
78,74,Pass,88,56,30,0.617,2,0.001,0.023
78,74,Pass,88,58,36,0.863,2,0.001,0.023
78,74,Pass,88,60,48,0.976,2,0.001,0.02
78,74,Pass,88,62,55,0.966,3,0.001,0.017
78,74,Pass,88,64,71,0.919,3,0.001,0.014
78,74,Pass,88,66,86,0.913,3,0.001,0.012
78,74,Pass,88,68,88,1.029,3,0.001,0.009
78,74,Pass,88,70,87,1.386,2,0,0.005
78,74,Pass,88,72,84,2.079,2,0,0.003
78,74,Pass,86,52,29,0.235,1,0.001,0.034
78,74,Pass,86,54,31,0.544,2,0.001,0.038
78,74,Pass,86,56,36,0.972,2,0.002,0.038
78,74,Pass,86,58,44,1.342,2,0.003,0.036
78,74,Pass,86,60,55,1.504,2,0.003,0.03
78,74,Pass,86,62,66,1.478,2,0.002,0.022
78,74,Pass,86,64,79,1.377,3,0.001,0.015
78,74,Pass,86,66,95,1.31,3,0.001,0.011
78,74,Pass,86,68,95,1.398,3,0.001,0.008
78,74,Pass,86,70,94,1.786,3,0.001,0.005
78,74,Pass,86,72,91,2.552,2,0,0.002
78,74,Pass,84,50,24,0.129,1,0,0.035
78,74,Pass,84,52,31,0.334,1,0.001,0.047
78,74,Pass,84,54,36,0.747,1,0.003,0.053
78,74,Pass,84,56,42,1.338,2,0.005,0.053
78,74,Pass,84,58,52,1.888,2,0.006,0.048
78,74,Pass,84,60,61,2.172,2,0.005,0.038
78,74,Pass,84,62,74,2.171,2,0.004,0.025
78,74,Pass,84,64,85,2.013,2,0.002,0.015
78,74,Pass,84,66,96,1.875,3,0.001,0.008
78,74,Pass,84,68,100,1.938,3,0.001,0.005
78,74,Pass,84,70,98,2.346,3,0,0.003
78,74,Pass,84,72,97,3.155,2,0,0.002
78,74,Pass,84,74,96,4.107,2,0,0.001
78,74,Pass,82,50,27,0.19,1,0,0.032
78,74,Pass,82,52,33,0.437,1,0.001,0.048
78,74,Pass,82,54,37,0.905,1,0.003,0.059
78,74,Pass,82,56,46,1.588,2,0.006,0.061
78,74,Pass,82,58,52,2.28,2,0.008,0.054
78,74,Pass,82,60,61,2.708,2,0.007,0.041
78,74,Pass,82,62,71,2.774,2,0.005,0.026
78,74,Pass,82,64,89,2.599,2,0.002,0.014
78,74,Pass,82,66,94,2.426,2,0.001,0.006
78,74,Pass,82,68,105,2.474,2,0.001,0.003
78,74,Pass,82,70,107,2.861,3,0,0.002
78,74,Pass,82,72,103,3.639,2,0,0.002
78,74,Pass,82,74,96,4.588,2,0,0.002
78,74,Pass,80,50,28,0.286,1,0,0.02
78,74,Pass,80,52,35,0.573,1,0.001,0.035
78,74,Pass,80,54,41,1.028,1,0.003,0.049
