x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,80,Pass,120,34,21,0.425,2,0.001,0.038
118,80,Pass,120,36,24,0.949,2,0.003,0.047
118,80,Pass,120,38,28,1.634,2,0.006,0.055
118,80,Pass,120,40,27,2.199,2,0.009,0.063
118,80,Pass,120,42,25,2.437,2,0.011,0.067
118,80,Pass,120,44,22,2.415,2,0.01,0.063
118,80,Pass,120,46,22,2.31,2,0.007,0.049
118,80,Pass,120,48,22,2.138,2,0.004,0.032
118,80,Pass,118,32,21,0.431,2,0.001,0.034
118,80,Pass,118,34,22,0.994,2,0.003,0.045
118,80,Pass,118,36,27,2.059,2,0.008,0.057
118,80,Pass,118,38,28,3.48,2,0.015,0.068
118,80,Pass,118,40,28,4.715,2,0.023,0.077
118,80,Pass,118,42,27,5.278,2,0.027,0.08
118,80,Pass,118,44,25,5.16,2,0.025,0.075
118,80,Pass,118,46,23,4.666,2,0.018,0.06
118,80,Pass,118,48,22,3.972,2,0.011,0.042
118,80,Pass,118,50,22,3.045,2,0.005,0.027
118,80,Pass,116,30,16,0.583,1,0.001,0.031
118,80,Pass,116,32,22,1.067,2,0.002,0.034
118,80,Pass,116,34,23,1.997,2,0.006,0.047
118,80,Pass,116,36,27,3.638,2,0.015,0.064
118,80,Pass,116,38,28,5.811,2,0.03,0.079
118,80,Pass,116,40,28,7.732,2,0.045,0.089
118,80,Pass,116,42,27,8.594,2,0.052,0.092
118,80,Pass,116,44,27,8.228,2,0.046,0.087
118,80,Pass,116,46,25,7.058,2,0.033,0.072
118,80,Pass,116,48,23,5.544,2,0.019,0.052
118,80,Pass,116,50,23,3.906,2,0.009,0.035
118,80,Pass,116,52,21,2.344,2,0.004,0.025
118,80,Pass,114,28,14,0.74,1,0.002,0.036
118,80,Pass,114,30,18,1.363,1,0.003,0.031
118,80,Pass,114,32,23,2.211,2,0.005,0.033
118,80,Pass,114,34,25,3.47,2,0.01,0.046
118,80,Pass,114,36,27,5.403,2,0.023,0.066
118,80,Pass,114,38,28,7.846,2,0.044,0.086
118,80,Pass,114,40,28,9.951,2,0.064,0.099
118,80,Pass,114,42,28,10.758,2,0.072,0.103
118,80,Pass,114,44,27,9.984,2,0.062,0.096
118,80,Pass,114,46,25,8.128,2,0.043,0.081
118,80,Pass,114,48,25,5.91,2,0.024,0.062
118,80,Pass,114,50,23,3.81,2,0.011,0.044
118,80,Pass,114,52,21,2.109,2,0.004,0.031
118,80,Pass,112,28,14,1.292,1,0.003,0.037
118,80,Pass,112,30,17,2.332,1,0.005,0.032
118,80,Pass,112,32,23,3.569,2,0.008,0.033
118,80,Pass,112,34,24,4.998,2,0.014,0.043
118,80,Pass,112,36,27,6.765,2,0.028,0.064
118,80,Pass,112,38,27,8.767,2,0.05,0.088
118,80,Pass,112,40,28,10.358,2,0.07,0.104
118,80,Pass,112,42,28,10.713,2,0.076,0.109
