x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,12,Pass,88,8,43,1.744,1,0,0.001
84,12,Pass,88,10,45,1.331,1,0,0.001
84,12,Pass,88,12,42,0.915,1,0,0.001
84,12,Pass,88,14,42,0.562,1,0,0
84,12,Pass,88,16,36,0.387,0,0,0
84,12,Pass,86,6,44,2.339,1,0,0
84,12,Pass,86,8,46,1.807,1,0,0
84,12,Pass,86,10,49,1.259,1,0,0.001
84,12,Pass,86,12,49,0.803,1,0,0.001
84,12,Pass,86,14,44,0.502,0,0,0.001
84,12,Pass,86,16,39,0.431,0,0,0.001
84,12,Pass,86,18,36,0.591,0,0,0
84,12,Pass,86,20,31,0.836,0,0,0.001
84,12,Pass,84,4,41,2.568,0,0,0
84,12,Pass,84,6,44,2.287,0,0,0
84,12,Pass,84,8,46,1.71,0,0,0.001
84,12,Pass,84,10,48,1.151,0,0,0.003
84,12,Pass,84,12,51,0.727,0,0,0.005
84,12,Pass,84,14,48,0.488,0,0,0.005
84,12,Pass,84,16,41,0.477,0,0,0.003
84,12,Pass,84,18,37,0.683,0,0,0.001
84,12,Pass,84,20,35,0.973,0,0,0.001
84,12,Pass,84,22,30,1.119,0,0,0.001
84,12,Pass,82,2,38,1.905,0,0,0
84,12,Pass,82,4,42,2.161,0,0,0
84,12,Pass,82,6,45,1.977,0,0,0.001
84,12,Pass,82,8,46,1.594,0,0,0.004
84,12,Pass,82,10,47,1.204,0,0.001,0.008
84,12,Pass,82,12,49,0.877,0,0.001,0.013
84,12,Pass,82,14,49,0.668,0,0.001,0.014
84,12,Pass,82,16,41,0.618,0,0,0.009
84,12,Pass,82,18,37,0.731,0,0,0.003
84,12,Pass,82,20,35,0.945,0,0,0.001
84,12,Pass,82,22,29,1.097,0,0,0.002
84,12,Pass,82,24,23,1.04,0,0,0.003
84,12,Pass,80,2,35,1.364,0,0,0
84,12,Pass,80,4,39,1.574,0,0,0.001
84,12,Pass,80,6,44,1.588,0,0,0.004
84,12,Pass,80,8,46,1.528,0,0.001,0.009
84,12,Pass,80,10,47,1.413,0,0.002,0.017
84,12,Pass,80,12,47,1.238,0,0.002,0.023
84,12,Pass,80,14,47,1.058,1,0.002,0.022
84,12,Pass,80,16,38,0.912,1,0.001,0.015
84,12,Pass,80,18,35,0.843,1,0,0.007
84,12,Pass,80,20,33,0.901,1,0,0.002
84,12,Pass,80,22,31,1.019,1,0,0.002
84,12,Pass,80,24,25,1.019,0,0,0.003
84,12,Pass,78,0,28,0.599,0,0,0
84,12,Pass,78,2,34,0.854,0,0,0.001
84,12,Pass,78,4,39,1.03,0,0,0.003
84,12,Pass,78,6,40,1.198,0,0.001,0.009
84,12,Pass,78,8,43,1.399,0,0.002,0.018
84,12,Pass,78,10,45,1.548,0,0.003,0.027
84,12,Pass,78,12,45,1.57,1,0.003,0.032
84,12,Pass,78,14,45,1.462,1,0.003,0.028
84,12,Pass,78,16,38,1.236,1,0.002,0.019
84,12,Pass,78,18,32,0.99,1,0.001,0.01
84,12,Pass,78,20,30,0.885,1,0,0.004
84,12,Pass,78,22,27,0.934,1,0,0.003
84,12,Pass,78,24,24,0.944,1,0,0.004
84,12,Pass,76,0,28,0.329,0,0,0
84,12,Pass,76,2,33,0.465,0,0,0.002
84,12,Pass,76,4,34,0.596,0,0,0.006
84,12,Pass,76,6,38,0.8,0,0.001,0.016
84,12,Pass,76,8,41,1.103,0,0.002,0.028
84,12,Pass,76,10,41,1.414,1,0.003,0.037
84,12,Pass,76,12,40,1.609,1,0.004,0.038
84,12,Pass,76,14,39,1.591,1,0.003,0.032
84,12,Pass,76,16,34,1.339,1,0.002,0.022
84,12,Pass,76,18,31,0.995,1,0.001,0.012
84,12,Pass,76,20,28,0.784,1,0,0.005
84,12,Pass,76,22,25,0.758,1,0,0.003
84,12,Pass,76,24,21,0.747,1,0,0.004
84,12,Pass,76,26,19,0.61,1,0,0.007
84,12,Pass,74,0,25,0.147,0,0,0.001
84,12,Pass,74,2,30,0.21,0,0,0.003
84,12,Pass,74,4,33,0.289,0,0,0.011
84,12,Pass,74,6,35,0.446,0,0.001,0.024
84,12,Pass,74,8,37,0.716,1,0.002,0.037
84,12,Pass,74,10,38,1.049,1,0.003,0.043
84,12,Pass,74,12,35,1.308,1,0.003,0.04
84,12,Pass,74,14,34,1.343,1,0.003,0.033
84,12,Pass,74,16,33,1.118,1,0.002,0.023
84,12,Pass,74,18,31,0.788,1,0.001,0.014
84,12,Pass,74,20,28,0.564,1,0,0.007
84,12,Pass,74,22,24,0.498,1,0,0.005
84,12,Pass,74,24,23,0.473,1,0,0.005
84,12,Pass,72,0,25,0.052,0,0,0.001
84,12,Pass,72,2,28,0.076,0,0,0.005
84,12,Pass,72,4,29,0.115,0,0,0.016
84,12,Pass,72,6,32,0.207,1,0,0.031
84,12,Pass,72,8,32,0.388,1,0.001,0.041
84,12,Pass,72,10,32,0.637,1,0.002,0.042
84,12,Pass,72,12,32,0.848,1,0.002,0.038
84,12,Pass,72,14,32,0.888,1,0.002,0.03
84,12,Pass,72,16,28,0.728,1,0.001,0.023
84,12,Pass,72,18,28,0.494,1,0.001,0.018
84,12,Pass,72,20,29,0.332,1,0,0.014
84,12,Pass,72,22,24,0.275,1,0,0.012
84,12,Pass,72,24,21,0.255,1,0,0.012
84,12,Pass,70,2,23,0.022,0,0,0.007
84,12,Pass,70,4,25,0.04,0,0,0.019
84,12,Pass,70,6,28,0.088,1,0,0.031
84,12,Pass,70,8,29,0.187,1,0,0.036
84,12,Pass,70,10,28,0.327,1,0.001,0.035
84,12,Pass,70,12,27,0.446,1,0.001,0.031
84,12,Pass,70,14,23,0.468,1,0.001,0.027
84,12,Pass,70,16,24,0.38,1,0.001,0.026
84,12,Pass,70,18,25,0.257,1,0,0.029
84,12,Pass,70,20,23,0.175,1,0,0.034
84,12,Pass,70,22,20,0.151,1,0,0.031
84,12,Pass,70,24,18,0.147,1,0,0.026
84,12,Pass,68,2,20,0.007,0,0,0.007
84,12,Pass,68,4,21,0.016,0,0,0.014
84,12,Pass,68,6,23,0.042,1,0,0.019
84,12,Pass,68,8,25,0.089,1,0,0.022
84,12,Pass,68,10,24,0.152,1,0,0.023
84,12,Pass,68,12,22,0.199,1,0,0.024
84,12,Pass,68,14,22,0.203,1,0,0.028
84,12,Pass,68,16,23,0.166,1,0,0.04
84,12,Pass,68,18,21,0.12,1,0,0.06
84,12,Pass,68,20,23,0.096,1,0,0.07
84,12,Pass,68,22,22,0.098,1,0,0.056
84,12,Pass,66,4,17,0.009,0,0,0.006
84,12,Pass,66,6,19,0.023,1,0,0.007
84,12,Pass,66,8,18,0.045,1,0,0.01
84,12,Pass,66,10,18,0.069,1,0,0.013
84,12,Pass,66,12,19,0.081,1,0,0.02
84,12,Pass,66,14,20,0.078,1,0,0.038
84,12,Pass,66,16,18,0.066,1,0,0.072
84,12,Pass,66,18,20,0.056,1,0,0.107
84,12,Pass,66,20,21,0.058,1,0,0.103
84,12,Pass,64,8,11,0.022,1,0,0.004
84,12,Pass,64,10,13,0.03,1,0,0.009
84,12,Pass,64,12,14,0.032,1,0,0.023
84,12,Pass,64,14,17,0.03,1,0,0.059
84,12,Pass,64,16,18,0.029,1,0,0.114
84,12,Pass,64,18,19,0.032,1,0,0.139
84,12,Pass,98,2,26,0.555,1,0.001,0.019
84,12,Pass,98,4,26,0.612,1,0.001,0.033
84,12,Pass,98,6,26,0.51,1,0.002,0.053
84,12,Pass,98,8,25,0.342,1,0.002,0.073
84,12,Pass,98,10,28,0.199,1,0.001,0.081
84,12,Pass,98,12,26,0.105,1,0,0.069
84,12,Pass,96,0,26,0.693,1,0,0.005
84,12,Pass,96,2,27,1.025,1,0.001,0.01
84,12,Pass,96,4,29,1.094,1,0.001,0.017
84,12,Pass,96,6,30,0.875,1,0.002,0.029
84,12,Pass,96,8,28,0.564,1,0.001,0.041
84,12,Pass,96,10,31,0.325,1,0.001,0.046
84,12,Pass,96,12,33,0.179,1,0,0.037
84,12,Pass,96,14,31,0.091,1,0,0.023
84,12,Pass,94,0,27,0.969,1,0,0.002
84,12,Pass,94,2,30,1.426,1,0,0.005
84,12,Pass,94,4,32,1.522,1,0.001,0.008
84,12,Pass,94,6,31,1.239,1,0.001,0.013
84,12,Pass,94,8,32,0.852,1,0.001,0.018
84,12,Pass,94,10,36,0.561,1,0.001,0.017
84,12,Pass,94,12,34,0.358,1,0,0.012
84,12,Pass,94,14,31,0.203,1,0,0.007
84,12,Pass,94,16,29,0.1,1,0,0.003
84,12,Pass,92,0,29,1.073,1,0,0.001
84,12,Pass,92,2,31,1.594,1,0,0.002
84,12,Pass,92,4,33,1.751,1,0,0.003
84,12,Pass,92,6,34,1.522,1,0,0.005
84,12,Pass,92,8,36,1.179,1,0,0.006
84,12,Pass,92,10,37,0.891,1,0,0.005
84,12,Pass,92,12,38,0.628,1,0,0.003
84,12,Pass,92,14,37,0.376,1,0,0.002
84,12,Pass,92,16,30,0.199,1,0,0.001
84,12,Pass,92,18,28,0.121,1,0,0.002
84,12,Pass,90,0,34,1.098,1,0,0
84,12,Pass,90,2,36,1.674,1,0,0.001
84,12,Pass,90,4,39,1.922,1,0,0.001
84,12,Pass,90,6,40,1.791,1,0,0.002
84,12,Pass,90,8,39,1.504,1,0,0.002
84,12,Pass,90,10,40,1.2,1,0,0.001
84,12,Pass,90,12,40,0.862,1,0,0.001
84,12,Pass,90,14,40,0.527,1,0,0.001
84,12,Pass,90,16,30,0.307,1,0,0
84,12,Pass,90,18,27,0.245,0,0,0.001
84,12,Pass,88,0,36,1.222,1,0,0
84,12,Pass,88,2,39,1.903,1,0,0
84,12,Pass,88,4,41,2.235,1,0,0
84,12,Pass,88,6,42,2.109,1,0,0.001
84,12,Pass,88,18,32,0.421,0,0,0.001
84,12,Pass,86,0,37,1.412,1,0,0
84,12,Pass,86,2,37,2.204,1,0,0
84,12,Pass,86,4,41,2.563,1,0,0
84,12,Pass,84,0,35,1.461,0,0,0
84,12,Pass,84,2,37,2.249,0,0,0
84,12,Pass,82,0,33,1.268,0,0,0
84,12,Pass,80,0,32,0.934,0,0,0
84,12,Pass,70,0,17,0.014,0,0,0.002
84,12,Pass,68,0,13,0.003,0,0,0
84,12,Pass,66,0,10,0.001,0,0,0
84,12,Pass,66,2,13,0.002,0,0,0
84,12,Pass,64,0,7,0,0,0,0
84,12,Pass,64,2,7,0.001,0,0,0
84,12,Pass,64,4,8,0.005,0,0,0
84,12,Pass,64,6,11,0.012,1,0,0.002
84,12,Pass,104,0,12,0.013,1,0,0.054
84,12,Pass,104,2,13,0.025,1,0,0.071
84,12,Pass,104,4,15,0.044,1,0,0.074
84,12,Pass,104,6,14,0.073,1,0,0.057
84,12,Pass,104,8,15,0.111,1,0,0.034
84,12,Pass,102,0,14,0.044,1,0,0.037
84,12,Pass,102,2,16,0.076,1,0,0.058
84,12,Pass,102,4,17,0.105,1,0.001,0.079
84,12,Pass,102,6,17,0.127,1,0.001,0.086
84,12,Pass,102,8,19,0.142,1,0.001,0.071
84,12,Pass,102,10,18,0.143,1,0,0.045
84,12,Pass,100,0,19,0.144,1,0,0.021
84,12,Pass,100,2,20,0.227,1,0.001,0.036
