x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,26,Run,120,0,8,0.795,0,0,0
108,26,Run,120,2,9,0.714,0,0,0
108,26,Run,120,4,9,0.447,0,0,0
108,26,Run,120,6,9,0.195,0,0,0
108,26,Run,120,8,9,0.06,0,0,0
108,26,Run,120,10,9,0.013,0,0,0
108,26,Run,120,12,9,0.003,0,0,0
108,26,Run,118,0,9,0.74,0,0,0
108,26,Run,118,2,9,0.664,0,0,0
108,26,Run,118,4,9,0.416,0,0,0
108,26,Run,118,6,9,0.182,0,0,0
108,26,Run,118,8,9,0.057,0,0,0
108,26,Run,118,10,9,0.015,0,0,0
108,26,Run,118,12,9,0.005,0,0,0
108,26,Run,116,0,9,0.48,0,0,0
108,26,Run,116,2,9,0.431,0,0,0
108,26,Run,116,4,9,0.27,0,0,0
108,26,Run,116,6,9,0.12,0,0,0
108,26,Run,116,8,9,0.041,0,0,0
108,26,Run,116,10,9,0.016,0,0,0
108,26,Run,116,12,9,0.01,0,0,0
108,26,Run,114,0,9,0.217,0,0,0
108,26,Run,114,2,9,0.195,0,0,0
108,26,Run,114,4,9,0.124,0,0,0
108,26,Run,114,6,9,0.058,0,0,0
108,26,Run,114,8,9,0.028,0,0,0
108,26,Run,114,10,9,0.021,0,0,0
108,26,Run,114,12,9,0.018,0,0,0
108,26,Run,112,0,9,0.069,0,0,0
108,26,Run,112,2,9,0.062,0,0,0
108,26,Run,112,4,9,0.041,0,0,0
108,26,Run,112,6,9,0.024,0,0,0
108,26,Run,112,8,9,0.021,0,0,0
108,26,Run,112,10,9,0.025,0,0,0
108,26,Run,110,0,9,0.015,0,0,0
108,26,Run,110,2,9,0.014,0,0,0
108,26,Run,110,4,9,0.011,0,0,0
108,26,Run,110,6,9,0.011,0,0,0
108,26,Run,110,8,9,0.017,0,0,0
108,26,Run,108,0,9,0.002,0,0,0
108,26,Run,108,2,9,0.002,0,0,0
108,26,Run,108,4,9,0.003,0,0,0
108,26,Run,108,6,9,0.005,0,0,0
108,26,Pass,118,44,8,0.09,0,0,0
108,26,Pass,118,46,7,0.051,0,0,0
108,26,Pass,116,38,9,0.093,0,0,0.003
108,26,Pass,116,40,9,0.138,0,0,0.001
108,26,Pass,116,42,9,0.152,0,0,0
108,26,Pass,116,44,9,0.121,0,0,0
108,26,Pass,116,46,9,0.07,0,0,0
108,26,Pass,116,48,8,0.03,0,0,0.003
108,26,Pass,116,50,8,0.017,0,0,0.024
108,26,Pass,116,52,5,0.033,0,0,0.046
108,26,Pass,114,36,11,0.057,0,0,0.01
108,26,Pass,114,38,11,0.106,0,0,0.003
108,26,Pass,114,40,10,0.161,0,0,0.001
108,26,Pass,114,42,10,0.184,0,0,0
108,26,Pass,114,44,10,0.157,0,0,0
108,26,Pass,114,46,10,0.099,0,0,0
108,26,Pass,114,48,8,0.048,0,0,0.003
108,26,Pass,114,50,8,0.032,0,0,0.025
108,26,Pass,114,52,6,0.066,0,0,0.045
108,26,Pass,114,54,4,0.163,0,0.001,0.048
108,26,Pass,112,34,13,0.031,0,0,0.024
108,26,Pass,112,36,10,0.061,0,0,0.008
108,26,Pass,112,38,11,0.126,0,0,0.002
108,26,Pass,112,40,11,0.216,0,0,0
108,26,Pass,112,42,10,0.284,0,0,0
108,26,Pass,112,44,10,0.279,0,0,0
108,26,Pass,112,46,10,0.201,0,0,0
108,26,Pass,112,48,9,0.109,0,0,0.002
108,26,Pass,112,50,7,0.062,0,0,0.018
108,26,Pass,112,52,6,0.096,0,0,0.042
108,26,Pass,112,54,5,0.225,0,0.001,0.047
108,26,Pass,112,56,3,0.406,0,0.001,0.048
108,26,Pass,110,34,13,0.03,0,0,0.016
108,26,Pass,110,36,12,0.073,0,0,0.004
108,26,Pass,110,38,12,0.183,0,0,0.001
108,26,Pass,110,40,12,0.367,0,0,0
108,26,Pass,110,42,11,0.544,0,0,0
108,26,Pass,110,44,10,0.585,0,0,0
108,26,Pass,110,46,9,0.452,0,0,0
108,26,Pass,110,48,9,0.253,0,0,0.001
108,26,Pass,110,50,8,0.12,0,0,0.009
108,26,Pass,110,52,6,0.109,0,0,0.036
108,26,Pass,110,54,4,0.219,0,0.001,0.047
108,26,Pass,110,56,4,0.389,0,0.001,0.048
108,26,Pass,108,32,13,0.019,0,0,0.057
108,26,Pass,108,34,13,0.033,0,0,0.011
108,26,Pass,108,36,13,0.097,0,0,0.002
108,26,Pass,108,38,12,0.272,0,0,0
108,26,Pass,108,40,12,0.587,0,0,0
108,26,Pass,108,42,12,0.916,0,0,0
108,26,Pass,108,44,11,1.021,0,0,0
108,26,Pass,108,46,9,0.808,0,0,0
108,26,Pass,108,48,9,0.457,0,0,0
108,26,Pass,108,50,7,0.196,0,0,0.004
108,26,Pass,108,52,7,0.106,0,0,0.025
108,26,Pass,108,54,4,0.153,0,0,0.045
108,26,Pass,108,56,4,0.261,0,0.001,0.048
108,26,Pass,106,32,12,0.027,0,0,0.041
108,26,Pass,106,34,13,0.049,0,0,0.01
108,26,Pass,106,36,13,0.125,0,0,0.003
108,26,Pass,106,38,12,0.334,0,0,0.001
108,26,Pass,106,40,12,0.724,0,0,0
108,26,Pass,106,42,12,1.147,0,0,0
108,26,Pass,106,44,10,1.298,0,0,0
108,26,Pass,106,46,9,1.041,0,0,0
108,26,Pass,106,48,7,0.594,0,0,0
108,26,Pass,106,50,7,0.246,0,0,0.001
108,26,Pass,106,52,6,0.094,0,0,0.013
108,26,Pass,106,54,4,0.08,0,0,0.04
108,26,Pass,106,56,4,0.123,0,0,0.047
108,26,Pass,106,58,3,0.153,0,0,0.048
108,26,Pass,104,32,12,0.057,0,0,0.021
108,26,Pass,104,34,12,0.093,0,0,0.011
108,26,Pass,104,36,11,0.16,0,0,0.006
108,26,Pass,104,38,11,0.328,0,0,0.002
108,26,Pass,104,40,12,0.655,0,0,0
108,26,Pass,104,42,11,1.027,0,0,0
108,26,Pass,104,44,9,1.168,0,0,0
108,26,Pass,104,46,7,0.947,0,0,0
108,26,Pass,104,48,6,0.545,0,0,0
108,26,Pass,104,50,6,0.225,0,0,0
108,26,Pass,104,52,5,0.073,0,0,0.005
108,26,Pass,104,54,4,0.035,0,0,0.03
108,26,Pass,104,56,4,0.041,0,0,0.046
108,26,Pass,104,58,3,0.05,0,0,0.048
108,26,Pass,102,32,10,0.115,0,0,0.014
108,26,Pass,102,34,10,0.175,0,0,0.012
108,26,Pass,102,36,9,0.219,0,0,0.009
108,26,Pass,102,38,7,0.288,0,0,0.005
108,26,Pass,102,40,7,0.449,0,0,0.002
108,26,Pass,102,42,7,0.657,0,0,0
108,26,Pass,102,44,6,0.742,0,0,0
108,26,Pass,102,46,6,0.605,0,0,0
108,26,Pass,102,48,5,0.352,0,0,0
108,26,Pass,102,50,5,0.146,0,0,0
108,26,Pass,102,52,5,0.045,0,0,0.002
108,26,Pass,102,54,4,0.014,0,0,0.017
108,26,Pass,102,56,4,0.01,0,0,0.042
108,26,Pass,100,34,10,0.26,0,0,0.012
108,26,Pass,100,36,7,0.283,0,0,0.011
108,26,Pass,100,38,7,0.259,0,0,0.009
108,26,Pass,100,40,6,0.262,0,0,0.004
108,26,Pass,100,42,6,0.312,0,0,0.001
108,26,Pass,100,44,6,0.335,0,0,0
108,26,Pass,100,46,6,0.273,0,0,0
108,26,Pass,100,48,5,0.16,0,0,0
108,26,Pass,100,50,4,0.067,0,0,0
108,26,Pass,100,52,5,0.02,0,0,0.001
108,26,Pass,100,54,4,0.005,0,0,0.007
108,26,Pass,100,56,3,0.002,0,0,0.036
108,26,Pass,98,34,7,0.279,0,0,0.012
108,26,Pass,98,36,6,0.291,0,0,0.012
108,26,Pass,98,38,5,0.225,0,0,0.011
108,26,Pass,98,40,5,0.153,0,0,0.008
108,26,Pass,98,42,5,0.121,0,0,0.004
108,26,Pass,98,44,4,0.111,0,0,0.001
108,26,Pass,98,46,4,0.087,0,0,0
108,26,Pass,98,48,4,0.051,0,0,0
108,26,Pass,98,50,3,0.022,0,0,0
108,26,Pass,98,52,3,0.007,0,0,0
108,26,Pass,98,54,2,0.001,0,0,0
108,26,Pass,98,56,1,0,0,0,0
108,26,Pass,96,36,6,0.217,0,0,0.012
108,26,Pass,96,38,5,0.159,0,0,0.012
108,26,Pass,96,40,5,0.088,0,0,0.011
108,26,Pass,96,42,4,0.045,0,0,0.007
108,26,Pass,96,44,4,0.029,0,0,0.003
108,26,Pass,96,46,4,0.02,0,0,0.001
108,26,Pass,96,48,4,0.012,0,0,0
108,26,Pass,96,50,3,0.005,0,0,0
108,26,Pass,96,52,3,0.001,0,0,0
108,26,Pass,96,54,1,0,0,0,0
108,26,Pass,94,38,6,0.082,0,0,0.012
108,26,Pass,94,40,4,0.042,0,0,0.012
108,26,Pass,94,42,4,0.017,0,0,0.01
108,26,Pass,94,44,4,0.007,0,0,0.006
108,26,Pass,94,46,4,0.004,0,0,0.002
108,26,Pass,94,48,3,0.002,0,0,0
108,26,Pass,94,50,2,0.001,0,0,0
108,26,Pass,94,52,1,0,0,0,0
108,26,Pass,92,42,3,0.005,0,0,0.012
108,26,Pass,92,44,3,0.001,0,0,0.011
108,26,Pass,92,46,3,0,0,0,0.006
108,26,Pass,92,48,2,0,0,0,0
108,26,Pass,118,38,9,0.068,0,0,0.002
108,26,Pass,118,40,8,0.102,0,0,0.001
108,26,Pass,118,42,8,0.113,0,0,0
108,26,Pass,118,48,7,0.021,0,0,0.001
108,26,Pass,116,36,9,0.049,0,0,0.011
108,26,Pass,114,34,10,0.03,0,0,0.03
108,26,Pass,112,32,12,0.021,0,0,0.049
108,26,Pass,110,32,13,0.02,0,0,0.052
108,26,Pass,100,32,8,0.175,0,0,0.013
108,26,Pass,120,10,1,0,0,0,0
108,26,Pass,120,12,2,0.001,0,0,0
108,26,Pass,120,14,2,0.001,0,0,0
108,26,Pass,120,16,2,0.002,0,0,0
108,26,Pass,120,18,2,0.003,0,0,0
108,26,Pass,120,20,3,0.006,0,0,0.002
108,26,Pass,120,22,5,0.01,0,0,0.002
108,26,Pass,120,24,5,0.014,0,0,0.002
108,26,Pass,118,8,1,0,0,0,0
108,26,Pass,118,10,1,0.001,0,0,0
108,26,Pass,118,12,1,0.003,0,0,0
108,26,Pass,118,14,2,0.007,0,0,0
108,26,Pass,118,16,3,0.01,0,0,0.002
108,26,Pass,118,18,3,0.011,0,0,0.005
108,26,Pass,118,20,3,0.01,0,0,0.011
108,26,Pass,118,22,6,0.011,0,0,0.015
108,26,Pass,118,24,7,0.013,0,0,0.014
108,26,Pass,118,26,8,0.013,0,0,0.013
108,26,Pass,116,6,1,0,0,0,0
108,26,Pass,116,8,1,0.001,0,0,0
108,26,Pass,116,10,1,0.005,0,0,0
108,26,Pass,116,12,1,0.013,0,0,0
108,26,Pass,116,14,3,0.026,0,0,0.001
108,26,Pass,116,16,4,0.037,0,0,0.003
108,26,Pass,116,18,4,0.037,0,0,0.009
108,26,Pass,116,20,6,0.028,0,0,0.024
