x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,30,Pass,74,18,5,0.002,0,0,0.084
46,30,Pass,74,20,5,0.003,0,0,0.01
46,30,Pass,72,12,3,0.025,0,0,0.2
46,30,Pass,72,14,5,0.013,0,0,0.196
46,30,Pass,72,16,5,0.006,0,0,0.153
46,30,Pass,72,18,5,0.006,0,0,0.038
46,30,Pass,72,20,5,0.012,0,0,0.003
46,30,Pass,72,22,5,0.02,0,0,0
46,30,Pass,72,24,4,0.024,0,0,0
46,30,Pass,72,26,4,0.02,0,0,0
46,30,Pass,70,10,3,0.026,0,0,0.2
46,30,Pass,70,12,4,0.019,0,0,0.199
46,30,Pass,70,14,5,0.01,0,0,0.186
46,30,Pass,70,16,5,0.007,0,0,0.099
46,30,Pass,70,18,5,0.013,0,0,0.013
46,30,Pass,70,20,6,0.032,0,0,0.001
46,30,Pass,70,22,6,0.055,0,0,0
46,30,Pass,70,24,5,0.068,0,0,0
46,30,Pass,70,26,4,0.058,0,0,0
46,30,Pass,70,28,4,0.035,0,0,0
46,30,Pass,68,8,4,0.013,0,0,0.198
46,30,Pass,68,10,4,0.014,0,0,0.197
46,30,Pass,68,12,6,0.011,0,0,0.192
46,30,Pass,68,14,6,0.007,0,0,0.155
46,30,Pass,68,16,7,0.009,0,0,0.041
46,30,Pass,68,18,7,0.026,0,0,0.004
46,30,Pass,68,20,7,0.064,0,0,0
46,30,Pass,68,22,7,0.112,0,0,0
46,30,Pass,68,24,6,0.139,0,0,0
46,30,Pass,68,26,6,0.12,0,0,0
46,30,Pass,68,28,6,0.073,0,0,0
46,30,Pass,68,30,4,0.031,0,0,0
46,30,Pass,66,8,4,0.006,0,0,0.169
46,30,Pass,66,10,5,0.007,0,0,0.155
46,30,Pass,66,12,7,0.006,0,0,0.131
46,30,Pass,66,14,8,0.006,0,0,0.069
46,30,Pass,66,16,8,0.013,0,0,0.011
46,30,Pass,66,18,9,0.039,0,0,0.001
46,30,Pass,66,20,8,0.096,0,0,0
46,30,Pass,66,22,7,0.168,0,0,0
46,30,Pass,66,24,7,0.207,0,0,0
46,30,Pass,66,26,7,0.178,0,0,0
46,30,Pass,66,28,6,0.108,0,0,0
46,30,Pass,66,30,6,0.045,0,0,0
46,30,Pass,64,8,4,0.006,0,0,0.039
46,30,Pass,64,10,5,0.01,0,0,0.027
46,30,Pass,64,12,8,0.011,0,0,0.017
46,30,Pass,64,14,9,0.012,0,0,0.008
46,30,Pass,64,16,9,0.021,0,0,0.002
46,30,Pass,64,18,9,0.052,0,0,0
