x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,62,Run,120,54,11,0.568,0,0,0.006
96,62,Run,120,56,13,0.529,0,0,0.007
96,62,Run,120,58,13,0.369,0,0,0.008
96,62,Run,120,60,13,0.201,0,0,0.008
96,62,Run,120,62,11,0.089,0,0,0.009
96,62,Run,120,64,10,0.036,0,0,0.01
96,62,Run,120,66,9,0.015,0,0,0.013
96,62,Run,120,68,11,0.008,0,0,0.016
96,62,Run,120,70,9,0.005,0,0,0.011
96,62,Run,120,72,7,0.007,0,0,0.003
96,62,Run,120,74,6,0.015,0,0,0
96,62,Run,120,76,6,0.029,0,0,0
96,62,Run,118,52,11,0.72,0,0,0.011
96,62,Run,118,54,13,0.926,0,0.001,0.014
96,62,Run,118,56,13,0.875,0,0.001,0.016
96,62,Run,118,58,13,0.626,0,0.001,0.017
96,62,Run,118,60,13,0.356,0,0,0.017
96,62,Run,118,62,13,0.171,0,0,0.016
96,62,Run,118,64,11,0.077,0,0,0.014
96,62,Run,118,66,11,0.034,0,0,0.016
96,62,Run,118,68,12,0.016,0,0,0.018
96,62,Run,118,70,9,0.009,0,0,0.014
96,62,Run,118,72,8,0.011,0,0,0.004
96,62,Run,118,74,7,0.021,0,0,0
96,62,Run,118,76,6,0.036,0,0,0
96,62,Run,116,52,12,0.877,0,0.001,0.026
96,62,Run,116,54,13,1.147,0,0.002,0.03
96,62,Run,116,56,13,1.119,0,0.002,0.033
96,62,Run,116,58,13,0.842,0,0.002,0.035
96,62,Run,116,60,13,0.52,0,0.001,0.032
96,62,Run,116,62,13,0.286,0,0,0.024
96,62,Run,116,64,13,0.15,0,0,0.016
96,62,Run,116,66,12,0.074,0,0,0.014
96,62,Run,116,68,13,0.033,0,0,0.016
96,62,Run,116,70,12,0.017,0,0,0.013
96,62,Run,116,72,8,0.018,0,0,0.004
96,62,Run,116,74,7,0.03,0,0,0.001
96,62,Run,116,76,7,0.043,0,0,0
96,62,Run,114,52,12,0.868,0,0.002,0.052
96,62,Run,114,54,12,1.159,0,0.003,0.057
96,62,Run,114,56,13,1.182,0,0.004,0.06
96,62,Run,114,58,13,0.955,0,0.003,0.058
96,62,Run,114,60,13,0.656,0,0.002,0.047
96,62,Run,114,62,13,0.418,0,0.001,0.03
96,62,Run,114,64,14,0.251,0,0,0.016
96,62,Run,114,66,13,0.133,0,0,0.011
96,62,Run,114,68,13,0.059,0,0,0.01
96,62,Run,114,70,12,0.027,0,0,0.009
96,62,Run,114,72,8,0.025,0,0,0.003
96,62,Run,114,74,8,0.038,0,0,0
96,62,Run,114,76,7,0.049,0,0,0
96,62,Run,112,52,13,0.752,0,0.003,0.082
96,62,Run,112,54,13,1.012,0,0.005,0.087
96,62,Run,112,56,14,1.071,0,0.005,0.088
96,62,Run,112,58,13,0.924,0,0.004,0.079
96,62,Run,112,60,13,0.699,0,0.002,0.058
96,62,Run,112,62,13,0.497,0,0.001,0.032
96,62,Run,112,64,14,0.326,0,0,0.015
96,62,Run,112,66,13,0.18,0,0,0.008
96,62,Run,112,68,11,0.08,0,0,0.006
96,62,Run,112,70,11,0.034,0,0,0.006
96,62,Run,112,72,9,0.028,0,0,0.002
96,62,Run,112,74,8,0.039,0,0,0
96,62,Run,112,76,7,0.048,0,0,0
96,62,Run,110,54,13,0.758,0,0.004,0.11
96,62,Run,110,56,13,0.811,0,0.004,0.108
96,62,Run,110,58,14,0.728,0,0.003,0.092
96,62,Run,110,60,14,0.589,0,0.002,0.062
96,62,Run,110,62,13,0.45,0,0.001,0.032
96,62,Run,110,64,14,0.311,0,0,0.013
96,62,Run,110,66,12,0.177,0,0,0.006
96,62,Run,110,68,11,0.079,0,0,0.004
96,62,Run,110,70,9,0.032,0,0,0.003
96,62,Run,110,72,9,0.022,0,0,0.001
96,62,Run,110,74,8,0.03,0,0,0
96,62,Run,110,76,7,0.035,0,0,0
96,62,Run,108,54,13,0.456,0,0.003,0.122
96,62,Run,108,56,13,0.482,0,0.003,0.118
96,62,Run,108,58,13,0.44,0,0.002,0.098
96,62,Run,108,60,14,0.371,0,0.001,0.063
96,62,Run,108,62,14,0.298,0,0,0.031
96,62,Run,108,64,14,0.213,0,0,0.012
96,62,Run,108,66,12,0.124,0,0,0.005
96,62,Run,108,68,10,0.056,0,0,0.003
96,62,Run,108,70,8,0.021,0,0,0.002
96,62,Run,108,72,7,0.013,0,0,0.001
96,62,Run,108,74,8,0.016,0,0,0
96,62,Run,108,76,6,0.018,0,0,0
96,62,Run,106,56,13,0.214,0,0.001,0.122
96,62,Run,106,58,13,0.196,0,0.001,0.099
96,62,Run,106,60,13,0.171,0,0.001,0.062
96,62,Run,106,62,13,0.142,0,0,0.029
96,62,Run,106,64,12,0.104,0,0,0.011
96,62,Run,106,66,11,0.061,0,0,0.004
96,62,Run,106,68,9,0.027,0,0,0.001
96,62,Run,106,70,7,0.01,0,0,0.001
96,62,Run,106,72,6,0.005,0,0,0.001
96,62,Run,106,74,4,0.006,0,0,0
96,62,Run,104,58,13,0.064,0,0,0.097
96,62,Run,104,60,11,0.057,0,0,0.058
96,62,Run,104,62,11,0.048,0,0,0.026
96,62,Run,104,64,9,0.036,0,0,0.009
96,62,Run,104,66,8,0.021,0,0,0.003
96,62,Run,104,68,7,0.01,0,0,0
96,62,Run,104,70,6,0.003,0,0,0.001
96,62,Run,104,72,6,0.002,0,0,0
96,62,Run,102,60,11,0.014,0,0,0.053
96,62,Run,102,62,10,0.012,0,0,0.023
96,62,Run,102,64,9,0.009,0,0,0.008
96,62,Run,102,66,4,0.005,0,0,0
