x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,78,Pass,86,76,467,21.033,0,0.007,0.007
78,78,Pass,86,78,431,17,0,0.005,0.006
78,78,Pass,86,80,373,11.153,0,0.003,0.005
78,78,Pass,84,72,550,23.349,0,0.01,0.008
78,78,Pass,84,74,528,23.731,0,0.007,0.006
78,78,Pass,84,76,493,21.66,0,0.005,0.004
78,78,Pass,84,78,450,16.904,0,0.003,0.003
78,78,Pass,84,80,391,10.819,0,0.001,0.003
78,78,Pass,82,68,573,19.972,0,0.017,0.017
78,78,Pass,82,70,579,23.024,0,0.016,0.014
78,78,Pass,82,72,563,24.6,0,0.011,0.009
78,78,Pass,82,74,536,24.281,0,0.006,0.005
78,78,Pass,82,76,505,21.31,0,0.003,0.003
78,78,Pass,82,78,458,15.958,0,0.001,0.002
78,78,Pass,82,80,401,9.864,0,0.001,0.001
78,78,Pass,80,68,588,20.777,0,0.016,0.015
78,78,Pass,80,70,586,23.74,0,0.015,0.012
78,78,Pass,80,72,567,25.038,0,0.01,0.008
78,78,Pass,80,74,541,24.222,0,0.005,0.004
78,78,Pass,80,76,507,20.683,0,0.002,0.002
78,78,Pass,80,78,454,14.994,0,0.001,0.001
78,78,Pass,80,80,393,8.958,0,0,0.001
78,78,Pass,78,66,563,15.95,1,0.009,0.011
78,78,Pass,78,68,597,20.334,1,0.011,0.011
78,78,Pass,78,70,598,23.354,0,0.01,0.008
78,78,Pass,78,72,572,24.763,0,0.007,0.005
78,78,Pass,78,74,540,24.006,0,0.004,0.003
78,78,Pass,78,76,500,20.423,0,0.002,0.001
78,78,Pass,78,78,447,14.623,0,0.001,0.001
78,78,Pass,78,80,388,8.538,0,0,0
78,78,Pass,76,66,565,14.526,2,0.005,0.007
78,78,Pass,76,68,585,18.654,0,0.006,0.007
78,78,Pass,76,70,584,21.963,0,0.006,0.005
78,78,Pass,76,72,564,24.052,0,0.004,0.003
78,78,Pass,76,74,527,24.015,0,0.002,0.002
78,78,Pass,76,76,492,20.826,0,0.001,0.001
78,78,Pass,76,78,438,14.979,0,0,0.001
78,78,Pass,76,80,369,8.642,0,0,0
78,78,Pass,74,66,546,12.843,2,0.003,0.005
78,78,Pass,74,68,573,16.518,0,0.003,0.004
78,78,Pass,74,70,553,20.177,0,0.003,0.003
78,78,Pass,74,72,536,23.278,0,0.002,0.002
78,78,Pass,74,74,504,24.301,0,0.001,0.001
78,78,Pass,74,76,467,21.626,0,0.001,0.001
78,78,Pass,74,78,410,15.66,0,0,0
78,78,Pass,74,80,345,8.961,0,0,0
78,78,Pass,72,64,448,9.211,2,0.002,0.005
78,78,Pass,72,66,508,11.743,2,0.002,0.004
