x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,10,Pass,80,12,731,18.284,13,0.016,0.017
80,10,Pass,80,14,710,19.524,12,0.017,0.017
80,10,Pass,80,16,636,19.903,9,0.016,0.016
80,10,Pass,80,18,563,18.766,8,0.015,0.015
80,10,Pass,80,20,499,15.926,6,0.013,0.015
80,10,Pass,80,22,447,11.896,4,0.009,0.015
80,10,Pass,80,24,394,7.848,4,0.006,0.014
80,10,Pass,78,10,707,16.107,12,0.01,0.013
80,10,Pass,78,12,729,16.495,12,0.012,0.015
80,10,Pass,78,14,712,17.167,12,0.013,0.015
80,10,Pass,78,16,625,17.405,7,0.013,0.015
80,10,Pass,78,18,554,16.915,7,0.013,0.015
80,10,Pass,78,20,501,15.337,6,0.012,0.016
80,10,Pass,78,22,448,12.512,5,0.01,0.015
80,10,Pass,78,24,395,9.042,4,0.006,0.013
80,10,Pass,78,26,334,5.897,3,0.003,0.009
80,10,Pass,78,28,267,3.621,2,0.001,0.005
80,10,Pass,76,8,642,15.14,11,0.007,0.009
80,10,Pass,76,10,679,14.298,11,0.007,0.01
80,10,Pass,76,12,702,14.311,11,0.009,0.012
80,10,Pass,76,14,688,14.667,8,0.01,0.013
80,10,Pass,76,16,606,15.115,6,0.011,0.014
80,10,Pass,76,18,548,15.487,5,0.012,0.015
80,10,Pass,76,20,496,15.103,6,0.013,0.016
80,10,Pass,76,22,439,13.246,5,0.011,0.016
80,10,Pass,76,24,381,10.126,3,0.007,0.013
80,10,Pass,76,26,317,6.807,3,0.003,0.009
80,10,Pass,76,28,263,4.208,2,0.001,0.005
80,10,Pass,74,8,609,13.008,10,0.004,0.007
80,10,Pass,74,10,651,12.147,10,0.005,0.008
80,10,Pass,74,12,659,11.882,9,0.006,0.009
80,10,Pass,74,14,643,12.206,8,0.007,0.011
80,10,Pass,74,16,586,13.132,5,0.009,0.014
80,10,Pass,74,18,520,14.286,5,0.012,0.016
80,10,Pass,74,20,464,14.61,5,0.014,0.018
80,10,Pass,74,22,410,13.152,4,0.012,0.018
80,10,Pass,74,24,358,10.113,3,0.008,0.015
80,10,Pass,74,26,295,6.714,2,0.004,0.01
80,10,Pass,74,28,247,4.057,1,0.001,0.006
80,10,Pass,74,30,207,2.366,1,0,0.003
80,10,Pass,72,6,502,11.937,9,0.003,0.005
80,10,Pass,72,8,543,11.074,9,0.003,0.005
80,10,Pass,72,10,587,10.093,9,0.003,0.005
80,10,Pass,72,12,609,9.616,7,0.003,0.007
80,10,Pass,72,14,598,9.975,6,0.005,0.01
80,10,Pass,72,16,536,11.185,5,0.008,0.015
80,10,Pass,72,18,479,12.607,5,0.012,0.019
80,10,Pass,72,20,431,13.022,4,0.014,0.021
80,10,Pass,72,22,371,11.597,2,0.012,0.021
80,10,Pass,72,24,318,8.718,3,0.008,0.018
80,10,Pass,72,26,278,5.64,1,0.004,0.013
80,10,Pass,72,28,224,3.349,1,0.001,0.008
80,10,Pass,72,30,187,1.959,1,0,0.005
80,10,Pass,70,6,448,10.237,6,0.001,0.003
80,10,Pass,70,8,483,9.574,5,0.001,0.003
80,10,Pass,70,10,518,8.559,6,0.001,0.003
80,10,Pass,70,12,522,7.962,5,0.002,0.005
80,10,Pass,70,14,529,8.198,5,0.004,0.009
80,10,Pass,70,16,480,9.179,4,0.007,0.015
80,10,Pass,70,18,427,10.237,4,0.011,0.021
80,10,Pass,70,20,377,10.367,4,0.013,0.024
80,10,Pass,70,22,327,9.019,2,0.011,0.024
80,10,Pass,70,24,287,6.659,0,0.007,0.021
