x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,68,Pass,26,46,150,3.05,1,0.001,0.009
42,68,Pass,24,40,97,0.819,0,0,0.009
42,68,Pass,24,42,108,1.394,0,0.001,0.01
42,68,Pass,24,44,126,2.041,1,0.001,0.009
42,68,Pass,24,46,135,2.676,1,0.001,0.007
42,68,Pass,24,48,153,3.191,1,0.001,0.005
42,68,Pass,24,50,175,3.411,1,0.001,0.003
42,68,Pass,24,52,194,3.247,1,0.001,0.004
42,68,Pass,22,36,64,0.15,0,0,0.004
42,68,Pass,22,38,75,0.354,0,0,0.006
42,68,Pass,22,40,94,0.697,0,0,0.007
42,68,Pass,22,42,112,1.15,0,0,0.008
42,68,Pass,22,44,116,1.678,0,0.001,0.007
42,68,Pass,22,46,134,2.265,1,0.001,0.005
42,68,Pass,22,48,142,2.819,1,0,0.003
42,68,Pass,22,50,156,3.151,1,0,0.002
42,68,Pass,22,52,172,3.145,1,0,0.002
42,68,Pass,22,54,196,2.903,1,0,0.003
42,68,Pass,20,36,54,0.154,0,0,0.003
42,68,Pass,20,38,67,0.361,0,0,0.004
42,68,Pass,20,40,86,0.677,0,0,0.005
42,68,Pass,20,42,94,1.066,0,0,0.005
42,68,Pass,20,44,112,1.546,0,0,0.004
42,68,Pass,20,46,123,2.166,1,0,0.002
42,68,Pass,20,48,137,2.852,1,0,0.001
42,68,Pass,20,50,147,3.383,2,0,0.001
42,68,Pass,20,52,162,3.602,2,0,0.001
42,68,Pass,20,54,166,3.53,2,0,0.001
42,68,Pass,20,56,183,3.235,2,0,0.001
42,68,Pass,18,34,33,0.057,0,0,0.001
42,68,Pass,18,36,47,0.173,0,0,0.001
42,68,Pass,18,38,66,0.404,0,0,0.002
42,68,Pass,18,40,80,0.737,0,0,0.002
42,68,Pass,18,42,88,1.138,0,0,0.002
42,68,Pass,18,44,102,1.653,0,0,0.002
42,68,Pass,18,46,114,2.363,1,0,0.001
42,68,Pass,18,48,126,3.177,2,0,0
42,68,Pass,18,50,134,3.826,2,0,0
42,68,Pass,18,52,137,4.141,2,0,0
42,68,Pass,18,54,152,4.136,2,0,0
42,68,Pass,18,56,159,3.803,2,0,0
42,68,Pass,16,34,30,0.058,0,0,0
42,68,Pass,16,36,40,0.181,0,0,0
42,68,Pass,16,38,57,0.424,0,0,0.001
42,68,Pass,16,40,72,0.769,0,0,0.001
42,68,Pass,16,42,83,1.18,0,0,0.001
42,68,Pass,16,44,97,1.7,0,0,0.001
42,68,Pass,16,46,107,2.393,1,0,0
42,68,Pass,16,48,114,3.154,1,0,0
42,68,Pass,16,50,126,3.724,2,0,0
42,68,Pass,16,52,129,3.974,2,0,0
42,68,Pass,16,54,130,3.95,2,0,0
42,68,Pass,16,56,137,3.63,2,0,0
42,68,Pass,16,58,135,2.926,2,0,0
42,68,Pass,14,34,28,0.048,0,0,0
42,68,Pass,14,36,37,0.153,0,0,0
42,68,Pass,14,38,49,0.36,0,0,0
42,68,Pass,14,40,62,0.655,0,0,0
42,68,Pass,14,42,78,1.001,0,0,0
42,68,Pass,14,44,90,1.416,1,0,0
42,68,Pass,14,46,98,1.93,1,0,0
42,68,Pass,14,48,108,2.453,1,0,0
42,68,Pass,14,50,113,2.812,1,0,0
42,68,Pass,14,52,116,2.946,1,0,0
42,68,Pass,14,54,116,2.915,2,0,0
42,68,Pass,14,56,110,2.685,2,0,0
42,68,Pass,14,58,112,2.166,2,0,0
42,68,Pass,12,34,25,0.031,0,0,0
42,68,Pass,12,36,34,0.098,0,0,0
42,68,Pass,12,38,46,0.231,0,0,0
42,68,Pass,12,40,58,0.421,0,0,0
42,68,Pass,12,42,66,0.644,0,0,0
42,68,Pass,12,44,80,0.897,1,0,0
42,68,Pass,12,46,88,1.185,1,0,0
42,68,Pass,12,48,96,1.455,1,0,0
42,68,Pass,12,50,98,1.627,1,0,0
42,68,Pass,12,52,98,1.691,1,0,0
42,68,Pass,12,54,95,1.683,1,0,0
42,68,Pass,12,56,96,1.57,1,0,0
42,68,Pass,12,58,94,1.283,1,0,0
42,68,Pass,10,34,19,0.015,0,0,0
42,68,Pass,10,36,26,0.048,0,0,0
42,68,Pass,10,38,39,0.112,0,0,0
42,68,Pass,10,40,56,0.204,0,0,0
42,68,Pass,10,42,63,0.313,1,0,0
42,68,Pass,10,44,71,0.435,1,0,0
42,68,Pass,10,46,78,0.57,1,0,0
42,68,Pass,10,48,84,0.696,1,0,0
42,68,Pass,10,50,84,0.782,1,0,0
42,68,Pass,10,52,85,0.825,1,0,0
42,68,Pass,10,54,84,0.834,1,0,0
42,68,Pass,10,56,87,0.789,1,0,0
42,68,Pass,10,58,82,0.658,1,0,0
42,68,Pass,8,34,14,0.006,0,0,0
42,68,Pass,8,36,21,0.02,0,0,0
42,68,Pass,8,38,29,0.044,0,0,0
42,68,Pass,8,40,47,0.079,0,0,0
42,68,Pass,8,42,53,0.121,1,0,0
42,68,Pass,8,44,64,0.175,1,0,0
42,68,Pass,8,46,71,0.245,1,0,0
42,68,Pass,8,48,75,0.33,1,0,0
42,68,Pass,8,50,80,0.409,1,0,0
42,68,Pass,8,52,82,0.453,1,0,0
42,68,Pass,8,54,79,0.45,1,0,0
42,68,Pass,8,56,78,0.406,1,0,0
42,68,Pass,6,36,15,0.007,0,0,0
42,68,Pass,6,38,22,0.015,0,0,0
42,68,Pass,6,40,37,0.027,0,0,0
42,68,Pass,6,42,46,0.042,1,0,0
42,68,Pass,6,44,56,0.07,1,0,0
42,68,Pass,6,46,64,0.125,1,0,0
42,68,Pass,6,48,68,0.216,1,0,0
42,68,Pass,6,50,73,0.317,1,0,0
42,68,Pass,6,52,77,0.368,1,0,0
42,68,Pass,6,54,72,0.338,1,0,0
42,68,Pass,6,56,69,0.259,1,0,0
42,68,Pass,4,36,12,0.002,0,0,0
42,68,Pass,4,38,13,0.005,0,0,0
42,68,Pass,4,40,25,0.009,0,0,0
42,68,Pass,4,42,34,0.016,0,0,0
