x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,4,Run,114,32,1,0,0,0,0.035
112,4,Run,114,34,1,0,0,0,0.035
112,4,Run,114,36,1,0,0,0,0.035
112,4,Run,112,28,1,0,0,0,0.035
112,4,Run,112,30,1,0,0,0,0.035
112,4,Run,112,32,1,0,0,0,0.035
112,4,Run,112,34,1,0,0,0,0.035
112,4,Run,112,36,1,0,0,0,0.035
112,4,Run,112,38,1,0,0,0,0.035
112,4,Run,112,40,1,0,0,0,0.035
112,4,Run,110,24,1,0,0,0,0.035
112,4,Run,110,26,1,0,0,0,0.035
112,4,Run,110,28,1,0,0,0,0.035
112,4,Run,110,30,1,0,0,0,0.035
112,4,Run,110,32,1,0,0,0,0.035
112,4,Run,110,34,1,0,0,0,0.035
112,4,Run,110,36,1,0,0,0,0.035
112,4,Run,110,38,1,0,0,0,0.035
112,4,Run,110,40,1,0,0,0,0.035
112,4,Run,110,42,1,0,0,0,0.035
112,4,Run,108,24,2,0,0,0,0.03
112,4,Run,108,26,2,0,0,0,0.032
112,4,Run,108,28,2,0,0,0,0.033
112,4,Run,108,30,2,0,0,0,0.034
112,4,Run,108,32,2,0.001,0,0,0.035
112,4,Run,108,34,2,0.001,0,0,0.035
112,4,Run,108,36,2,0,0,0,0.035
112,4,Run,108,38,1,0,0,0,0.035
112,4,Run,108,40,1,0,0,0,0.035
112,4,Run,108,42,1,0,0,0,0.035
112,4,Run,108,44,1,0,0,0,0.035
112,4,Run,106,22,2,0,0,0,0.02
112,4,Run,106,24,3,0,0,0,0.005
112,4,Run,106,26,3,0,0,0,0.012
112,4,Run,106,28,3,0.001,0,0,0.021
112,4,Run,106,30,3,0.001,0,0,0.028
112,4,Run,106,32,3,0.002,0,0,0.032
112,4,Run,106,34,2,0.002,0,0,0.034
112,4,Run,106,36,2,0.001,0,0,0.035
112,4,Run,106,38,2,0.001,0,0,0.035
112,4,Run,106,40,1,0,0,0,0.035
112,4,Run,106,42,1,0,0,0,0.035
112,4,Run,106,44,1,0,0,0,0.035
112,4,Run,104,22,3,0.001,0,0,0.001
112,4,Run,104,24,3,0.001,0,0,0.002
112,4,Run,104,26,3,0.002,0,0,0.004
112,4,Run,104,28,3,0.003,0,0,0.01
112,4,Run,104,30,3,0.004,0,0,0.019
112,4,Run,104,32,3,0.004,0,0,0.027
112,4,Run,104,34,3,0.004,0,0,0.032
112,4,Run,104,36,2,0.003,0,0,0.034
112,4,Run,104,38,2,0.001,0,0,0.035
112,4,Run,104,40,2,0.001,0,0,0.035
112,4,Run,104,42,1,0,0,0,0.035
112,4,Run,104,44,1,0,0,0,0.035
112,4,Run,104,46,1,0,0,0,0.035
112,4,Run,102,22,3,0.003,0,0,0
112,4,Run,102,24,3,0.006,0,0,0
112,4,Run,102,26,3,0.01,0,0,0.001
112,4,Run,102,28,3,0.012,0,0,0.004
112,4,Run,102,30,3,0.011,0,0,0.009
112,4,Run,102,32,3,0.009,0,0,0.017
112,4,Run,102,34,3,0.007,0,0,0.026
112,4,Run,102,36,3,0.004,0,0,0.031
112,4,Run,102,38,2,0.002,0,0,0.034
112,4,Run,102,40,2,0.001,0,0,0.035
112,4,Run,102,42,1,0,0,0,0.035
112,4,Run,102,44,1,0,0,0,0.035
112,4,Run,102,46,1,0,0,0,0.035
112,4,Run,100,22,3,0.011,0,0,0
112,4,Run,100,24,3,0.024,0,0,0
112,4,Run,100,26,3,0.038,0,0,0
112,4,Run,100,28,3,0.042,0,0,0.001
