x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,8,Pass,18,24,71,1.083,0,0,0
14,8,Pass,18,26,61,0.728,0,0,0
14,8,Pass,18,28,55,0.553,0,0,0
14,8,Pass,18,30,59,0.481,0,0,0
14,8,Pass,18,32,51,0.388,0,0,0
14,8,Pass,18,34,43,0.259,0,0,0
14,8,Pass,16,22,85,2.471,0,0,0
14,8,Pass,16,24,73,1.77,0,0,0
14,8,Pass,16,26,74,1.21,0,0,0
14,8,Pass,16,28,76,0.975,0,0,0
14,8,Pass,16,30,76,0.871,0,0,0
14,8,Pass,16,32,65,0.699,0,0,0
14,8,Pass,16,34,57,0.466,0,0,0
14,8,Pass,16,36,49,0.273,0,0,0
14,8,Pass,16,38,43,0.163,0,0,0
14,8,Pass,14,20,104,3.892,3,0,0
14,8,Pass,14,22,91,3.325,1,0,0
14,8,Pass,14,24,85,2.362,0,0,0
14,8,Pass,14,26,85,1.675,0,0,0
14,8,Pass,14,28,79,1.446,0,0,0
14,8,Pass,14,30,75,1.351,0,0,0
14,8,Pass,14,32,66,1.125,0,0,0
14,8,Pass,14,34,60,0.804,0,0,0
14,8,Pass,14,36,59,0.536,0,0,0
14,8,Pass,14,38,55,0.368,0,0,0
14,8,Pass,14,40,46,0.254,0,0,0
14,8,Pass,12,18,102,4.002,3,0,0
14,8,Pass,12,20,98,4.099,2,0,0
14,8,Pass,12,22,96,3.488,1,0,0
14,8,Pass,12,24,91,2.552,0,0,0
14,8,Pass,12,26,87,1.986,0,0,0
14,8,Pass,12,28,79,1.899,0,0,0
14,8,Pass,12,30,74,1.89,0,0,0
14,8,Pass,12,32,66,1.676,0,0,0
14,8,Pass,12,34,62,1.319,0,0,0
14,8,Pass,12,36,59,0.99,0,0,0
14,8,Pass,12,38,57,0.743,0,0,0
14,8,Pass,12,40,48,0.523,0,0,0
14,8,Pass,10,18,96,3.362,2,0,0
14,8,Pass,10,20,99,3.343,2,0,0
