x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,50,Pass,90,70,14,0.008,0,0,0
8,50,Pass,90,72,13,0.006,0,0,0
8,50,Pass,90,74,9,0.005,0,0,0
8,50,Pass,90,76,9,0.005,0,0,0
8,50,Pass,90,78,8,0.003,0,0,0
8,50,Pass,88,66,19,0.101,0,0,0
8,50,Pass,88,68,19,0.064,0,0,0
8,50,Pass,88,70,17,0.038,0,0,0
8,50,Pass,88,72,13,0.029,0,0,0
8,50,Pass,88,74,11,0.03,0,0,0
8,50,Pass,88,76,9,0.026,0,0,0
8,50,Pass,88,78,8,0.017,0,0,0
8,50,Pass,88,80,7,0.008,0,0,0
8,50,Pass,86,64,30,0.366,0,0,0
8,50,Pass,86,66,25,0.311,0,0,0
8,50,Pass,86,68,22,0.211,0,0,0
8,50,Pass,86,70,22,0.135,0,0,0
8,50,Pass,86,72,20,0.115,0,0,0
8,50,Pass,86,74,16,0.118,0,0,0
8,50,Pass,86,76,13,0.103,0,0,0
8,50,Pass,86,78,9,0.066,0,0,0
8,50,Pass,86,80,8,0.031,0,0,0
8,50,Pass,84,62,45,0.728,0,0,0
8,50,Pass,84,64,40,0.831,0,0,0
8,50,Pass,84,66,40,0.748,0,0,0
8,50,Pass,84,68,32,0.531,0,0,0
8,50,Pass,84,70,30,0.366,0,0,0
8,50,Pass,84,72,27,0.332,0,0,0
8,50,Pass,84,74,24,0.342,0,0,0
8,50,Pass,84,76,20,0.294,0,0,0
8,50,Pass,84,78,13,0.188,0,0,0
8,50,Pass,84,80,9,0.088,0,0,0
8,50,Pass,82,62,66,1.269,0,0,0
8,50,Pass,82,64,57,1.487,0,0,0
8,50,Pass,82,66,54,1.372,0,0,0
8,50,Pass,82,68,47,1.029,0,0,0
8,50,Pass,82,70,42,0.774,0,0,0
8,50,Pass,82,72,36,0.73,0,0,0
8,50,Pass,82,74,34,0.733,0,0,0
8,50,Pass,82,76,27,0.613,0,0,0
8,50,Pass,82,78,22,0.39,0,0,0
8,50,Pass,82,80,11,0.191,0,0,0
8,50,Pass,80,62,75,1.858,0,0,0
8,50,Pass,80,64,72,2.122,0,0,0
8,50,Pass,80,66,65,2.018,0,0,0
8,50,Pass,80,68,58,1.652,0,0,0
8,50,Pass,80,70,53,1.372,0,0,0
8,50,Pass,80,72,44,1.295,0,0,0
8,50,Pass,80,74,36,1.224,0,0,0
8,50,Pass,80,76,35,0.98,0,0,0
8,50,Pass,80,78,24,0.632,0,0,0
8,50,Pass,80,80,16,0.342,0,0,0
8,50,Pass,78,60,88,2.169,1,0,0
8,50,Pass,78,62,87,2.413,1,0,0
8,50,Pass,78,64,86,2.643,0,0,0
8,50,Pass,78,66,68,2.636,0,0,0
8,50,Pass,78,68,67,2.41,0,0,0
8,50,Pass,78,70,61,2.169,0,0,0
8,50,Pass,78,72,50,1.98,0,0,0
8,50,Pass,78,74,44,1.71,0,0,0
8,50,Pass,78,76,37,1.295,0,0,0
8,50,Pass,78,78,28,0.866,0,0,0
8,50,Pass,78,80,21,0.543,0,0,0
8,50,Pass,76,60,93,2.931,1,0,0
8,50,Pass,76,62,92,3.012,1,0,0
8,50,Pass,76,64,85,3.188,1,0,0
8,50,Pass,76,66,82,3.316,1,0,0
8,50,Pass,76,68,73,3.287,1,0,0
8,50,Pass,76,70,61,3.076,0,0,0
8,50,Pass,76,72,57,2.684,0,0,0
8,50,Pass,76,74,50,2.126,0,0,0
8,50,Pass,76,76,43,1.531,0,0,0
8,50,Pass,76,78,34,1.07,0,0,0
8,50,Pass,76,80,28,0.763,0,0,0
8,50,Pass,74,62,94,3.661,1,0,0
8,50,Pass,74,64,89,3.797,1,0,0
8,50,Pass,74,66,84,3.968,1,0,0
8,50,Pass,74,68,75,4.005,1,0,0
8,50,Pass,74,70,65,3.74,1,0,0
8,50,Pass,74,72,60,3.146,0,0,0
8,50,Pass,74,74,54,2.362,0,0,0
8,50,Pass,74,76,45,1.647,0,0,0
8,50,Pass,74,78,37,1.177,0,0,0
8,50,Pass,74,80,30,0.886,0,0,0
8,50,Pass,72,62,94,4.093,1,0,0.001
8,50,Pass,72,64,91,4.203,1,0,0.001
8,50,Pass,72,66,85,4.283,1,0,0
8,50,Pass,72,68,76,4.196,1,0,0
8,50,Pass,72,70,68,3.794,1,0,0
8,50,Pass,72,72,60,3.09,1,0,0
8,50,Pass,72,74,56,2.26,0,0,0
8,50,Pass,72,76,44,1.545,0,0,0
8,50,Pass,72,78,41,1.086,0,0,0
8,50,Pass,72,80,33,0.804,0,0,0
8,50,Pass,70,64,91,4.089,1,0,0.002
8,50,Pass,70,66,84,4.07,1,0,0.001
8,50,Pass,70,68,74,3.819,1,0,0
8,50,Pass,70,70,67,3.291,1,0,0
8,50,Pass,70,72,61,2.582,1,0,0
8,50,Pass,70,74,54,1.847,0,0,0
8,50,Pass,70,76,45,1.232,0,0,0
8,50,Pass,70,78,41,0.821,0,0,0
8,50,Pass,70,80,34,0.566,0,0,0
8,50,Pass,68,64,91,3.421,1,0.001,0.006
8,50,Pass,68,66,81,3.392,1,0.001,0.003
8,50,Pass,68,68,72,3.109,1,0,0.001
8,50,Pass,68,70,68,2.588,1,0,0
8,50,Pass,68,72,62,1.969,1,0,0
8,50,Pass,68,74,52,1.376,1,0,0
8,50,Pass,68,76,45,0.885,0,0,0
8,50,Pass,68,78,40,0.543,0,0,0
8,50,Pass,68,80,36,0.335,0,0,0
8,50,Pass,66,68,71,2.286,1,0,0.003
8,50,Pass,66,70,67,1.925,1,0,0.001
8,50,Pass,66,72,65,1.478,1,0,0
8,50,Pass,66,74,54,1.029,1,0,0
8,50,Pass,66,76,48,0.641,0,0,0
8,50,Pass,66,78,38,0.366,0,0,0
8,50,Pass,58,2,11,0.022,0,0,0
8,50,Pass,58,4,12,0.03,0,0,0
8,50,Pass,58,6,14,0.034,0,0,0
8,50,Pass,58,8,16,0.033,0,0,0
8,50,Pass,58,10,17,0.032,0,0,0
8,50,Pass,58,12,18,0.036,0,0,0
8,50,Pass,56,0,9,0.032,0,0,0
8,50,Pass,56,2,12,0.038,0,0,0
8,50,Pass,56,4,12,0.042,0,0,0
8,50,Pass,56,6,13,0.045,0,0,0
8,50,Pass,56,8,15,0.049,0,0,0
8,50,Pass,56,10,16,0.057,0,0,0
8,50,Pass,56,12,18,0.07,0,0,0
8,50,Pass,56,14,18,0.084,0,0,0
8,50,Pass,56,16,18,0.1,0,0,0
8,50,Pass,54,0,10,0.064,0,0,0
8,50,Pass,54,2,11,0.064,0,0,0
8,50,Pass,54,4,12,0.06,0,0,0
8,50,Pass,54,6,12,0.065,0,0,0
8,50,Pass,54,8,13,0.084,0,0,0
8,50,Pass,54,10,16,0.109,0,0,0
