x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,52,Pass,26,46,216,4.032,0,0,0
26,52,Pass,24,40,160,1.562,0,0,0
26,52,Pass,24,42,174,1.908,0,0,0
26,52,Pass,24,44,185,2.391,0,0,0
26,52,Pass,24,46,203,2.72,0,0,0
26,52,Pass,24,48,212,2.662,0,0,0
26,52,Pass,24,50,209,2.336,0,0,0.001
26,52,Pass,24,52,215,2.077,0,0,0.001
26,52,Pass,22,36,138,1.282,0,0,0
26,52,Pass,22,38,142,1.087,0,0,0
26,52,Pass,22,40,159,0.996,0,0,0
26,52,Pass,22,42,162,1.097,0,0,0
26,52,Pass,22,44,179,1.354,0,0,0
26,52,Pass,22,46,186,1.578,0,0,0
26,52,Pass,22,48,188,1.604,0,0,0
26,52,Pass,22,50,192,1.479,0,0,0
26,52,Pass,22,52,199,1.403,0,0,0.001
26,52,Pass,22,54,202,1.502,0,0,0.001
26,52,Pass,20,36,126,1.338,0,0,0
26,52,Pass,20,38,132,1.029,0,0,0
26,52,Pass,20,40,143,0.849,0,0,0
26,52,Pass,20,42,151,0.855,0,0,0
26,52,Pass,20,44,169,1.001,0,0,0
26,52,Pass,20,46,181,1.153,0,0,0
26,52,Pass,20,48,188,1.216,0,0,0
26,52,Pass,20,50,191,1.24,0,0,0
26,52,Pass,20,52,182,1.34,0,0,0
26,52,Pass,20,54,182,1.556,0,0,0
26,52,Pass,20,56,182,1.881,0,0,0
26,52,Pass,18,34,108,2.079,0,0,0
26,52,Pass,18,36,114,1.633,0,0,0
26,52,Pass,18,38,120,1.246,0,0,0.001
26,52,Pass,18,40,131,1.095,0,0,0.001
26,52,Pass,18,42,141,1.183,0,0,0
26,52,Pass,18,44,154,1.398,0,0,0
26,52,Pass,18,46,171,1.583,0,0,0
26,52,Pass,18,48,174,1.667,0,0,0
26,52,Pass,18,50,176,1.755,0,0,0
26,52,Pass,18,52,172,1.955,0,0,0
26,52,Pass,18,54,166,2.235,0,0,0
26,52,Pass,18,56,165,2.509,0,0,0
26,52,Pass,16,34,98,2.503,0,0,0
26,52,Pass,16,36,99,2.062,0,0,0.001
26,52,Pass,16,38,113,1.745,0,0,0.001
26,52,Pass,16,40,132,1.755,0,0,0.001
26,52,Pass,16,42,141,2.026,0,0,0.001
26,52,Pass,16,44,146,2.381,0,0,0
26,52,Pass,16,46,157,2.637,0,0,0
26,52,Pass,16,48,163,2.743,0,0,0
26,52,Pass,16,50,166,2.825,0,0,0
26,52,Pass,16,52,170,2.999,0,0,0
26,52,Pass,16,54,152,3.184,0,0,0
26,52,Pass,16,56,142,3.257,0,0,0
26,52,Pass,16,58,138,3.206,0,0,0
26,52,Pass,14,34,89,2.698,0,0,0.001
26,52,Pass,14,36,98,2.529,0,0,0.002
26,52,Pass,14,38,104,2.573,0,0,0.002
26,52,Pass,14,40,120,2.932,0,0,0.002
26,52,Pass,14,42,135,3.402,0,0,0.002
26,52,Pass,14,44,141,3.783,0,0,0.001
26,52,Pass,14,46,145,3.992,0,0,0
26,52,Pass,14,48,151,4.031,0,0,0
26,52,Pass,14,50,154,3.979,0,0,0
26,52,Pass,14,52,151,3.908,0,0,0
26,52,Pass,14,54,143,3.785,0,0,0
26,52,Pass,14,56,123,3.565,0,0,0
26,52,Pass,14,58,114,3.276,0,0,0
26,52,Pass,12,34,85,2.576,0,0,0.001
26,52,Pass,12,36,97,2.94,0,0,0.003
26,52,Pass,12,38,108,3.65,0,0.001,0.003
26,52,Pass,12,40,113,4.559,0,0.001,0.003
26,52,Pass,12,42,121,5.231,0,0.001,0.002
26,52,Pass,12,44,132,5.476,0,0,0.001
26,52,Pass,12,46,131,5.414,0,0,0
26,52,Pass,12,48,135,5.166,0,0,0
26,52,Pass,12,50,141,4.752,0,0,0
26,52,Pass,12,52,138,4.214,0,0,0
26,52,Pass,12,54,128,3.65,0,0,0
26,52,Pass,12,56,116,3.163,0,0,0
26,52,Pass,12,58,102,2.806,0,0,0
26,52,Pass,10,34,79,2.163,0,0,0.002
26,52,Pass,10,36,90,3.086,0,0.001,0.004
26,52,Pass,10,38,103,4.496,0,0.001,0.004
26,52,Pass,10,40,112,5.974,0,0.001,0.003
26,52,Pass,10,42,115,6.877,0,0.001,0.002
26,52,Pass,10,44,120,6.994,0,0,0.001
26,52,Pass,10,46,120,6.586,0,0,0
26,52,Pass,10,48,123,5.898,0,0,0
26,52,Pass,10,50,124,4.985,0,0,0
26,52,Pass,10,52,119,3.946,0,0,0
26,52,Pass,10,54,115,2.995,0,0,0
26,52,Pass,10,56,104,2.325,0,0,0
26,52,Pass,10,58,91,1.967,0,0,0
26,52,Pass,8,34,76,1.567,0,0,0.003
26,52,Pass,8,36,88,2.728,0,0.001,0.004
26,52,Pass,8,38,95,4.427,0,0.001,0.004
26,52,Pass,8,40,105,6.157,0,0.001,0.003
26,52,Pass,8,42,112,7.25,0,0.001,0.002
26,52,Pass,8,44,114,7.45,0,0,0.001
26,52,Pass,8,46,118,6.958,0,0,0
26,52,Pass,8,48,120,6.024,0,0,0
26,52,Pass,8,50,115,4.797,0,0,0
26,52,Pass,8,52,113,3.486,0,0,0
26,52,Pass,8,54,108,2.35,0,0,0
26,52,Pass,8,56,103,1.569,0,0,0
26,52,Pass,6,36,83,1.911,0,0,0.004
26,52,Pass,6,38,90,3.324,0,0.001,0.003
26,52,Pass,6,40,98,4.817,0,0.001,0.003
26,52,Pass,6,42,107,5.911,0,0,0.002
26,52,Pass,6,44,109,6.357,0,0,0.001
26,52,Pass,6,46,109,6.164,0,0,0
26,52,Pass,6,48,109,5.426,0,0,0
26,52,Pass,6,50,110,4.311,0,0,0
26,52,Pass,6,52,108,3.081,0,0,0
26,52,Pass,6,54,100,1.978,0,0,0
26,52,Pass,6,56,91,1.153,0,0,0
