x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,8,Pass,62,2,258,5.611,0,0.001,0.003
54,8,Pass,62,4,279,6.674,0,0.001,0.004
54,8,Pass,62,6,313,6.715,1,0.002,0.005
54,8,Pass,62,8,331,6.068,1,0.002,0.006
54,8,Pass,62,10,339,5.209,1,0.002,0.007
54,8,Pass,60,0,237,3.473,0,0.001,0.005
54,8,Pass,60,2,258,5.173,0,0.001,0.004
54,8,Pass,60,4,291,6.227,0,0.001,0.004
54,8,Pass,60,6,334,6.317,0,0.001,0.004
54,8,Pass,60,8,347,5.758,1,0.001,0.005
54,8,Pass,60,10,357,5.075,1,0.001,0.005
54,8,Pass,60,12,363,4.566,2,0.002,0.007
54,8,Pass,58,0,234,4.01,0,0.002,0.01
54,8,Pass,58,2,273,5.911,0,0.002,0.008
54,8,Pass,58,4,310,7.072,0,0.002,0.006
54,8,Pass,58,6,338,7.194,0,0.002,0.005
54,8,Pass,58,8,362,6.687,0,0.002,0.004
54,8,Pass,58,10,374,6.186,1,0.002,0.005
54,8,Pass,58,12,370,5.963,3,0.002,0.006
54,8,Pass,58,14,344,5.842,3,0.003,0.009
54,8,Pass,56,0,240,5.404,0,0.004,0.015
54,8,Pass,56,2,286,7.791,0,0.005,0.012
54,8,Pass,56,4,315,9.075,0,0.004,0.008
54,8,Pass,56,6,337,9.063,0,0.003,0.006
54,8,Pass,56,8,362,8.451,0,0.002,0.005
54,8,Pass,56,10,381,8.047,0,0.003,0.006
54,8,Pass,56,12,378,8.024,3,0.003,0.008
54,8,Pass,56,14,358,7.974,3,0.004,0.01
54,8,Pass,56,16,329,7.581,3,0.005,0.012
54,8,Pass,54,0,246,7.161,0,0.006,0.017
54,8,Pass,54,2,287,10.095,0,0.007,0.014
54,8,Pass,54,4,313,11.378,0,0.006,0.01
54,8,Pass,54,6,337,11.012,0,0.004,0.007
54,8,Pass,54,8,364,10.135,0,0.003,0.006
54,8,Pass,54,10,377,9.731,0,0.004,0.008
54,8,Pass,54,12,384,9.786,1,0.005,0.01
54,8,Pass,54,14,376,9.678,3,0.006,0.012
54,8,Pass,54,16,341,9.138,3,0.006,0.013
54,8,Pass,54,18,312,8.334,3,0.006,0.014
54,8,Pass,52,0,253,8.578,0,0.007,0.016
54,8,Pass,52,2,286,11.87,0,0.008,0.013
54,8,Pass,52,4,312,13.021,0,0.006,0.01
54,8,Pass,52,6,339,12.268,0,0.004,0.007
54,8,Pass,52,8,374,11.131,0,0.003,0.006
54,8,Pass,52,10,397,10.664,1,0.004,0.008
54,8,Pass,52,12,393,10.662,1,0.006,0.011
54,8,Pass,52,14,397,10.415,3,0.006,0.012
54,8,Pass,52,16,360,9.805,3,0.006,0.012
54,8,Pass,52,18,326,9.143,3,0.006,0.013
54,8,Pass,50,0,251,9.018,0,0.006,0.012
54,8,Pass,50,2,279,12.399,0,0.006,0.01
54,8,Pass,50,4,301,13.502,0,0.005,0.007
54,8,Pass,50,6,336,12.67,0,0.003,0.005
54,8,Pass,50,8,380,11.48,0,0.003,0.005
54,8,Pass,50,10,401,10.881,1,0.004,0.007
54,8,Pass,50,12,408,10.613,1,0.005,0.009
54,8,Pass,50,14,407,10.11,2,0.005,0.01
54,8,Pass,50,16,368,9.467,3,0.005,0.011
54,8,Pass,50,18,323,9.03,3,0.006,0.012
54,8,Pass,48,0,256,8.294,0,0.003,0.007
54,8,Pass,48,2,280,11.57,0,0.003,0.006
54,8,Pass,48,4,310,12.894,0,0.003,0.004
54,8,Pass,48,6,338,12.462,0,0.002,0.003
54,8,Pass,48,8,379,11.486,0,0.002,0.004
54,8,Pass,48,10,409,10.68,1,0.003,0.005
54,8,Pass,48,12,421,9.926,1,0.003,0.006
54,8,Pass,48,14,415,9.048,1,0.004,0.008
54,8,Pass,48,16,368,8.372,2,0.004,0.009
54,8,Pass,48,18,334,8.143,3,0.005,0.013
54,8,Pass,46,0,245,6.755,0,0.001,0.004
54,8,Pass,46,2,285,9.769,0,0.002,0.003
54,8,Pass,46,4,314,11.445,0,0.001,0.002
54,8,Pass,46,6,348,11.681,0,0.001,0.002
54,8,Pass,46,8,378,11.084,0,0.001,0.002
54,8,Pass,46,10,405,10.083,1,0.001,0.003
54,8,Pass,46,12,426,8.848,1,0.002,0.004
54,8,Pass,46,14,419,7.696,1,0.002,0.005
54,8,Pass,46,16,374,7.117,1,0.003,0.007
54,8,Pass,46,18,331,7.122,2,0.005,0.012
54,8,Pass,44,0,235,4.95,0,0.001,0.003
54,8,Pass,44,2,271,7.511,0,0.001,0.002
54,8,Pass,44,4,308,9.35,0,0.001,0.001
54,8,Pass,44,6,331,10.122,0,0.001,0.001
54,8,Pass,44,8,366,9.904,0,0.001,0.001
54,8,Pass,44,10,394,8.881,1,0.001,0.002
54,8,Pass,44,12,412,7.48,1,0.001,0.002
54,8,Pass,44,14,396,6.411,1,0.001,0.003
54,8,Pass,44,16,364,6.187,1,0.002,0.005
54,8,Pass,44,18,320,6.526,1,0.003,0.009
54,8,Pass,42,0,220,3.285,0,0,0.002
54,8,Pass,42,2,255,5.245,0,0,0.001
54,8,Pass,42,4,288,6.908,0,0,0.001
54,8,Pass,42,6,316,7.879,0,0,0.001
54,8,Pass,42,8,338,7.961,0,0,0.001
54,8,Pass,42,10,366,7.18,1,0,0.001
54,8,Pass,42,12,373,6.036,1,0,0.001
54,8,Pass,42,14,356,5.362,1,0,0.002
54,8,Pass,42,16,326,5.597,1,0.001,0.003
54,8,Pass,42,18,292,6.258,1,0.002,0.005
54,8,Pass,40,0,190,1.962,0,0,0.002
54,8,Pass,40,2,228,3.296,0,0,0.001
54,8,Pass,40,4,259,4.573,0,0,0.001
54,8,Pass,40,6,291,5.49,0,0,0.001
54,8,Pass,40,8,315,5.816,0,0,0.001
54,8,Pass,40,10,320,5.477,1,0,0.001
54,8,Pass,40,12,317,4.839,1,0,0.001
54,8,Pass,40,14,319,4.595,1,0,0.001
54,8,Pass,40,16,291,5.084,1,0,0.001
54,8,Pass,38,0,165,1.058,0,0,0.001
54,8,Pass,38,2,190,1.881,0,0,0.001
54,8,Pass,38,4,217,2.769,0,0,0
54,8,Pass,38,6,243,3.551,0,0,0
54,8,Pass,38,8,267,4.061,0,0,0.001
54,8,Pass,38,10,276,4.169,0,0,0.001
54,8,Pass,38,12,284,4.019,1,0,0.001
54,8,Pass,38,14,270,4.042,1,0,0.001
54,8,Pass,38,16,251,4.48,1,0,0.001
54,8,Pass,36,0,135,0.544,0,0,0.001
54,8,Pass,36,2,160,1.042,0,0,0
54,8,Pass,36,4,180,1.662,0,0,0
54,8,Pass,36,6,205,2.325,0,0,0
54,8,Pass,36,8,224,2.916,0,0,0
54,8,Pass,36,10,241,3.29,0,0,0.001
54,8,Pass,36,12,245,3.428,0,0,0.001
54,8,Pass,36,14,238,3.529,1,0,0
54,8,Pass,34,0,108,0.296,0,0,0
54,8,Pass,34,2,130,0.627,0,0,0
54,8,Pass,34,4,149,1.099,0,0,0
54,8,Pass,34,6,164,1.662,0,0,0
54,8,Pass,34,8,185,2.218,0,0,0
54,8,Pass,34,10,196,2.634,0,0,0.001
54,8,Pass,34,12,199,2.83,0,0,0.001
54,8,Pass,82,0,100,1.287,0,0.001,0.02
54,8,Pass,82,2,114,2.039,0,0.002,0.02
54,8,Pass,82,4,128,2.566,0,0.002,0.018
54,8,Pass,82,6,136,2.638,0,0.002,0.015
54,8,Pass,80,0,119,1.847,0,0.002,0.017
54,8,Pass,80,2,143,2.873,0,0.002,0.017
54,8,Pass,80,4,154,3.492,0,0.003,0.015
54,8,Pass,80,6,161,3.481,1,0.002,0.012
54,8,Pass,80,8,167,3.036,1,0.001,0.009
54,8,Pass,80,10,167,2.445,1,0.001,0.006
54,8,Pass,78,0,142,2.673,0,0.002,0.018
54,8,Pass,78,2,155,3.995,0,0.003,0.017
54,8,Pass,78,4,170,4.668,1,0.004,0.015
54,8,Pass,78,6,179,4.532,1,0.003,0.011
54,8,Pass,78,8,187,3.922,1,0.002,0.008
54,8,Pass,78,10,195,3.158,1,0.001,0.005
54,8,Pass,78,12,195,2.394,1,0.001,0.004
54,8,Pass,76,0,154,3.633,0,0.004,0.02
54,8,Pass,76,2,171,5.298,0,0.005,0.019
54,8,Pass,76,4,191,6.055,1,0.005,0.017
54,8,Pass,76,6,202,5.812,1,0.004,0.013
54,8,Pass,76,8,211,5.03,1,0.002,0.009
54,8,Pass,76,10,220,4.071,1,0.001,0.006
54,8,Pass,76,12,212,3.107,1,0.001,0.006
54,8,Pass,76,14,210,2.349,1,0.001,0.008
54,8,Pass,74,0,163,4.466,0,0.004,0.019
54,8,Pass,74,2,179,6.494,1,0.006,0.019
54,8,Pass,74,4,200,7.42,1,0.007,0.018
54,8,Pass,74,6,216,7.147,1,0.006,0.015
54,8,Pass,74,8,225,6.226,1,0.004,0.012
54,8,Pass,74,10,230,5.105,1,0.002,0.01
54,8,Pass,74,12,238,4.03,1,0.002,0.01
54,8,Pass,74,14,223,3.2,2,0.002,0.013
54,8,Pass,72,0,166,4.862,0,0.004,0.016
54,8,Pass,72,2,181,7.16,1,0.006,0.017
54,8,Pass,72,4,202,8.321,1,0.007,0.017
54,8,Pass,72,6,220,8.164,1,0.007,0.017
54,8,Pass,72,8,229,7.228,1,0.006,0.015
54,8,Pass,72,10,236,6.076,1,0.004,0.014
54,8,Pass,72,12,238,5.079,1,0.004,0.015
54,8,Pass,72,14,231,4.394,2,0.004,0.019
54,8,Pass,70,0,168,4.839,0,0.003,0.012
54,8,Pass,70,2,185,7.241,1,0.005,0.013
54,8,Pass,70,4,210,8.627,1,0.007,0.015
54,8,Pass,70,6,222,8.701,1,0.007,0.017
54,8,Pass,70,8,234,7.899,1,0.007,0.017
54,8,Pass,70,10,238,6.842,1,0.006,0.017
54,8,Pass,70,12,249,6.042,1,0.006,0.019
54,8,Pass,70,14,229,5.643,2,0.007,0.023
54,8,Pass,70,16,200,5.33,2,0.007,0.025
54,8,Pass,68,0,182,4.769,0,0.002,0.007
54,8,Pass,68,2,200,7.146,1,0.003,0.009
54,8,Pass,68,4,226,8.622,1,0.005,0.012
54,8,Pass,68,6,238,8.859,1,0.007,0.015
54,8,Pass,68,8,250,8.201,1,0.007,0.017
54,8,Pass,68,10,257,7.244,1,0.007,0.018
54,8,Pass,68,12,257,6.565,1,0.007,0.02
54,8,Pass,68,14,253,6.353,1,0.008,0.025
54,8,Pass,68,16,218,6.187,3,0.009,0.029
54,8,Pass,66,0,187,4.746,0,0.001,0.004
54,8,Pass,66,2,214,7.006,1,0.002,0.006
54,8,Pass,66,4,239,8.387,1,0.004,0.008
54,8,Pass,66,6,264,8.59,1,0.005,0.011
54,8,Pass,66,8,277,7.959,1,0.005,0.013
54,8,Pass,66,10,272,7.022,1,0.005,0.015
54,8,Pass,66,12,280,6.297,1,0.006,0.019
54,8,Pass,66,14,270,6.028,2,0.008,0.026
54,8,Pass,66,16,237,5.898,4,0.01,0.032
54,8,Pass,64,0,205,4.435,0,0.001,0.003
54,8,Pass,64,2,237,6.484,0,0.001,0.004
54,8,Pass,64,4,264,7.679,1,0.002,0.005
54,8,Pass,64,6,282,7.763,1,0.003,0.008
54,8,Pass,64,8,304,7.096,1,0.003,0.009
54,8,Pass,64,10,313,6.156,1,0.004,0.011
54,8,Pass,64,12,309,5.34,1,0.004,0.016
54,8,Pass,64,14,283,4.901,2,0.006,0.024
54,8,Pass,64,16,255,4.706,4,0.008,0.033
54,8,Pass,62,0,218,3.808,0,0.001,0.003
54,8,Pass,62,12,334,4.456,1,0.002,0.011
54,8,Pass,62,14,314,3.978,3,0.004,0.018
54,8,Pass,62,16,276,3.728,3,0.005,0.026
54,8,Pass,60,14,336,4.248,3,0.002,0.011
54,8,Pass,60,16,305,4.004,3,0.003,0.016
54,8,Pass,60,18,261,3.649,3,0.004,0.019
54,8,Pass,58,16,313,5.574,4,0.003,0.012
54,8,Pass,58,18,274,5.024,4,0.004,0.015
54,8,Pass,58,20,244,4.151,3,0.004,0.019
54,8,Pass,56,18,300,6.828,3,0.005,0.015
54,8,Pass,56,20,274,5.721,3,0.005,0.018
54,8,Pass,56,22,229,4.332,3,0.005,0.021
54,8,Pass,54,20,280,7.219,3,0.006,0.016
54,8,Pass,54,22,245,5.637,3,0.006,0.019
54,8,Pass,54,24,214,3.887,3,0.004,0.021
54,8,Pass,52,20,281,8.222,3,0.006,0.015
54,8,Pass,52,22,254,6.587,3,0.006,0.018
54,8,Pass,52,24,227,4.512,3,0.005,0.02
54,8,Pass,50,20,288,8.376,3,0.007,0.015
54,8,Pass,50,22,254,6.821,3,0.007,0.019
54,8,Pass,50,24,233,4.632,3,0.005,0.022
54,8,Pass,48,20,298,7.736,3,0.007,0.018
54,8,Pass,48,22,261,6.386,3,0.007,0.023
54,8,Pass,48,24,244,4.363,3,0.006,0.025
54,8,Pass,48,26,216,2.605,3,0.003,0.023
54,8,Pass,48,28,177,1.57,3,0.001,0.014
54,8,Pass,48,30,152,1.043,3,0,0.006
54,8,Pass,48,32,125,0.71,3,0,0.002
54,8,Pass,48,34,95,0.486,2,0,0
54,8,Pass,46,20,298,6.917,2,0.007,0.018
54,8,Pass,46,22,269,5.809,3,0.007,0.023
54,8,Pass,46,24,245,4.104,3,0.005,0.025
54,8,Pass,46,26,211,2.599,3,0.003,0.021
