x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,60,Pass,26,46,145,0.834,0,0.001,0.015
22,60,Pass,24,40,102,0.408,0,0,0
22,60,Pass,24,42,111,0.305,0,0,0.002
22,60,Pass,24,44,124,0.346,0,0,0.005
22,60,Pass,24,46,141,0.512,0,0,0.009
22,60,Pass,24,48,161,0.761,0,0,0.01
22,60,Pass,24,50,173,1.064,0,0.001,0.009
22,60,Pass,24,52,186,1.459,0,0,0.006
22,60,Pass,22,36,98,0.773,0,0,0
22,60,Pass,22,38,103,0.587,0,0,0
22,60,Pass,22,40,108,0.374,0,0,0
22,60,Pass,22,42,112,0.246,0,0,0.001
22,60,Pass,22,44,134,0.229,0,0,0.002
22,60,Pass,22,46,148,0.302,0,0,0.004
22,60,Pass,22,48,162,0.444,0,0,0.005
22,60,Pass,22,50,178,0.672,0,0,0.004
22,60,Pass,22,52,186,1.025,0,0,0.003
22,60,Pass,22,54,201,1.47,0,0,0.002
22,60,Pass,20,36,101,0.788,0,0,0
22,60,Pass,20,38,109,0.656,0,0,0
22,60,Pass,20,40,117,0.478,0,0,0.001
22,60,Pass,20,42,127,0.358,0,0,0.001
22,60,Pass,20,44,140,0.313,0,0,0.001
22,60,Pass,20,46,160,0.317,0,0,0.001
22,60,Pass,20,48,180,0.377,0,0,0.001
22,60,Pass,20,50,185,0.542,1,0,0.001
22,60,Pass,20,52,192,0.843,1,0,0.001
22,60,Pass,20,54,196,1.223,1,0,0
22,60,Pass,20,56,205,1.54,1,0,0
22,60,Pass,18,34,98,0.785,0,0,0.001
22,60,Pass,18,36,104,0.887,0,0,0.001
22,60,Pass,18,38,110,0.876,0,0,0.001
22,60,Pass,18,40,123,0.821,0,0,0.002
22,60,Pass,18,42,134,0.785,0,0,0.002
22,60,Pass,18,44,147,0.742,0,0,0.001
22,60,Pass,18,46,174,0.664,1,0,0.001
22,60,Pass,18,48,185,0.618,1,0,0.001
22,60,Pass,18,50,194,0.708,1,0,0
22,60,Pass,18,52,192,0.963,1,0,0
22,60,Pass,18,54,194,1.294,1,0,0
22,60,Pass,18,56,204,1.567,1,0,0
22,60,Pass,16,34,93,0.78,0,0,0.001
22,60,Pass,16,36,100,1.037,0,0,0.002
22,60,Pass,16,38,112,1.289,0,0,0.002
22,60,Pass,16,40,132,1.542,0,0,0.003
22,60,Pass,16,42,148,1.718,0,0,0.002
22,60,Pass,16,44,168,1.682,0,0,0.002
22,60,Pass,16,46,186,1.442,1,0,0.002
22,60,Pass,16,48,205,1.209,1,0,0.001
22,60,Pass,16,50,214,1.186,1,0,0.001
22,60,Pass,16,52,224,1.389,1,0,0
22,60,Pass,16,54,211,1.673,1,0,0
22,60,Pass,16,56,200,1.876,1,0,0
22,60,Pass,16,58,195,1.932,1,0,0
22,60,Pass,14,34,91,0.735,0,0,0.002
22,60,Pass,14,36,101,1.212,0,0,0.003
22,60,Pass,14,38,116,1.892,0,0,0.004
22,60,Pass,14,40,136,2.658,0,0,0.004
22,60,Pass,14,42,156,3.166,0,0.001,0.003
22,60,Pass,14,44,168,3.106,1,0.001,0.003
22,60,Pass,14,46,189,2.603,1,0,0.003
22,60,Pass,14,48,208,2.112,1,0,0.002
22,60,Pass,14,50,213,1.958,1,0,0.001
22,60,Pass,14,52,225,2.101,1,0,0.001
22,60,Pass,14,54,220,2.304,1,0,0
22,60,Pass,14,56,199,2.367,1,0,0
22,60,Pass,14,58,186,2.24,1,0,0
22,60,Pass,12,34,91,0.663,0,0,0.003
22,60,Pass,12,36,103,1.353,0,0,0.004
22,60,Pass,12,38,122,2.479,0,0.001,0.005
22,60,Pass,12,40,140,3.793,0,0.001,0.005
22,60,Pass,12,42,151,4.652,0,0.001,0.005
22,60,Pass,12,44,170,4.58,1,0.001,0.005
