x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,22,Pass,64,24,121,1.742,2,0,0.003
38,22,Pass,62,18,155,0.711,2,0,0.006
38,22,Pass,62,20,150,0.896,2,0,0.005
38,22,Pass,62,22,156,1.117,2,0,0.004
38,22,Pass,62,24,157,1.323,2,0,0.003
38,22,Pass,62,26,146,1.433,2,0,0.003
38,22,Pass,62,28,137,1.391,2,0,0.003
38,22,Pass,62,30,128,1.254,1,0,0.003
38,22,Pass,60,16,188,0.829,2,0,0.011
38,22,Pass,60,18,184,0.938,2,0,0.01
38,22,Pass,60,20,185,1.079,2,0,0.007
38,22,Pass,60,22,187,1.207,2,0,0.004
38,22,Pass,60,24,183,1.308,2,0,0.003
38,22,Pass,60,26,173,1.344,2,0,0.003
38,22,Pass,60,28,159,1.285,1,0,0.003
38,22,Pass,60,30,146,1.17,1,0,0.005
38,22,Pass,60,32,124,1.071,1,0,0.008
38,22,Pass,58,14,216,1.407,1,0.001,0.009
38,22,Pass,58,16,220,1.502,2,0.001,0.011
38,22,Pass,58,18,213,1.691,2,0.001,0.01
38,22,Pass,58,20,219,1.838,2,0.001,0.007
38,22,Pass,58,22,223,1.893,2,0,0.004
38,22,Pass,58,24,214,1.912,1,0,0.002
38,22,Pass,58,26,207,1.908,1,0,0.002
38,22,Pass,58,28,197,1.819,1,0,0.003
38,22,Pass,58,30,177,1.63,1,0,0.006
38,22,Pass,58,32,158,1.429,1,0.001,0.013
38,22,Pass,58,34,135,1.309,2,0.001,0.02
38,22,Pass,56,12,249,2.475,1,0,0.004
38,22,Pass,56,14,252,2.398,1,0.001,0.007
38,22,Pass,56,16,268,2.577,1,0.001,0.008
38,22,Pass,56,18,258,2.889,1,0.001,0.007
38,22,Pass,56,20,255,3.076,1,0.001,0.005
38,22,Pass,56,22,253,3.084,1,0,0.003
38,22,Pass,56,24,252,3.112,1,0,0.001
38,22,Pass,56,26,243,3.239,1,0,0.001
38,22,Pass,56,28,231,3.249,1,0,0.002
38,22,Pass,56,30,208,2.926,1,0.001,0.005
38,22,Pass,56,32,178,2.387,2,0.001,0.011
38,22,Pass,56,34,154,1.937,2,0.002,0.02
38,22,Pass,54,12,278,3.786,1,0.001,0.003
38,22,Pass,54,14,290,3.566,1,0.001,0.004
38,22,Pass,54,16,292,3.762,1,0.001,0.005
