x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,42,Pass,68,38,153,3.834,0,0.002,0.01
68,42,Pass,68,40,161,4.252,0,0.002,0.009
68,42,Pass,66,34,146,2.837,0,0.001,0.008
68,42,Pass,66,36,148,3.245,0,0.001,0.007
68,42,Pass,66,38,157,3.804,0,0.001,0.007
68,42,Pass,66,40,157,4.316,0,0.002,0.007
68,42,Pass,66,42,165,4.468,0,0.001,0.006
68,42,Pass,66,44,168,4.042,0,0.001,0.006
68,42,Pass,66,46,160,3.19,0,0.001,0.007
68,42,Pass,64,32,136,2.31,0,0.001,0.006
68,42,Pass,64,34,148,2.524,0,0.001,0.005
68,42,Pass,64,36,155,2.849,0,0.001,0.005
68,42,Pass,64,38,161,3.265,0,0.001,0.005
68,42,Pass,64,40,164,3.69,0,0.001,0.005
68,42,Pass,64,42,164,3.875,0,0.001,0.004
68,42,Pass,64,44,156,3.545,0,0.001,0.003
68,42,Pass,64,46,166,2.762,0,0,0.003
68,42,Pass,64,48,158,1.935,0,0,0.004
68,42,Pass,62,30,126,1.602,0,0,0.006
68,42,Pass,62,32,134,1.731,0,0,0.004
68,42,Pass,62,34,147,1.974,0,0,0.003
68,42,Pass,62,36,151,2.256,0,0,0.003
68,42,Pass,62,38,151,2.554,0,0,0.003
68,42,Pass,62,40,152,2.842,0,0,0.003
68,42,Pass,62,42,148,2.95,0,0,0.003
68,42,Pass,62,44,152,2.665,0,0,0.002
68,42,Pass,62,46,156,2.034,0,0,0.002
68,42,Pass,62,48,152,1.38,0,0,0.002
68,42,Pass,62,50,145,0.941,0,0,0.002
68,42,Pass,60,28,114,0.955,0,0,0.005
68,42,Pass,60,30,130,0.977,0,0,0.005
68,42,Pass,60,32,141,1.149,0,0,0.003
68,42,Pass,60,34,146,1.464,0,0,0.002
68,42,Pass,60,36,143,1.832,0,0,0.002
68,42,Pass,60,38,143,2.185,0,0,0.002
68,42,Pass,60,40,140,2.454,0,0,0.002
68,42,Pass,60,42,141,2.487,0,0,0.002
68,42,Pass,60,44,143,2.151,0,0,0.002
68,42,Pass,60,46,147,1.558,0,0,0.002
68,42,Pass,60,48,147,1.005,0,0,0.002
68,42,Pass,60,50,151,0.651,0,0,0.002
68,42,Pass,58,28,109,0.65,0,0,0.004
68,42,Pass,58,30,126,0.633,0,0,0.004
68,42,Pass,58,32,136,0.819,0,0,0.003
68,42,Pass,58,34,133,1.213,0,0,0.002
68,42,Pass,58,36,144,1.743,0,0,0.001
68,42,Pass,58,38,142,2.305,0,0,0.002
68,42,Pass,58,40,139,2.742,0,0,0.002
68,42,Pass,58,42,141,2.808,0,0,0.003
68,42,Pass,58,44,147,2.369,0,0,0.003
