x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,28,Pass,28,42,169,2.428,2,0,0.001
20,28,Pass,28,44,169,2.134,2,0,0
20,28,Pass,28,46,162,2.131,2,0,0
20,28,Pass,28,48,158,2.654,2,0,0
20,28,Pass,28,50,154,3.519,2,0,0.001
20,28,Pass,26,40,179,2.054,2,0,0.001
20,28,Pass,26,42,166,2.075,2,0,0.001
20,28,Pass,26,44,164,1.983,2,0,0
20,28,Pass,26,46,165,2.083,2,0,0.001
20,28,Pass,26,48,161,2.598,2,0,0.001
20,28,Pass,26,50,149,3.432,1,0,0.002
20,28,Pass,26,52,139,4.257,1,0.001,0.003
20,28,Pass,26,54,141,4.698,0,0.001,0.003
20,28,Pass,24,38,172,1.229,2,0,0.002
20,28,Pass,24,40,164,1.44,2,0,0.001
20,28,Pass,24,42,164,1.602,2,0,0.001
20,28,Pass,24,44,162,1.701,2,0,0.001
20,28,Pass,24,46,155,1.892,2,0,0.002
20,28,Pass,24,48,154,2.33,2,0,0.004
20,28,Pass,24,50,145,3.018,1,0.001,0.006
20,28,Pass,24,52,135,3.765,0,0.002,0.008
20,28,Pass,24,54,137,4.239,0,0.002,0.008
20,28,Pass,24,56,134,4.141,0,0.001,0.006
20,28,Pass,22,36,172,0.779,2,0,0.003
20,28,Pass,22,38,167,0.858,2,0,0.001
20,28,Pass,22,40,163,1.057,2,0,0.001
20,28,Pass,22,42,163,1.307,2,0,0.001
20,28,Pass,22,44,157,1.564,2,0,0.001
20,28,Pass,22,46,150,1.834,2,0,0.003
20,28,Pass,22,48,147,2.18,1,0.001,0.007
20,28,Pass,22,50,140,2.675,1,0.002,0.013
20,28,Pass,22,52,131,3.241,0,0.003,0.017
20,28,Pass,22,54,137,3.611,0,0.003,0.017
20,28,Pass,22,56,128,3.519,0,0.002,0.013
20,28,Pass,22,58,125,2.921,0,0.001,0.008
20,28,Pass,20,34,164,0.748,2,0,0.003
20,28,Pass,20,36,163,0.744,2,0,0.001
