x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,42,Pass,106,30,18,0.051,0,0,0.054
110,42,Pass,106,32,21,0.109,0,0,0.041
110,42,Pass,106,34,26,0.212,0,0,0.027
110,42,Pass,106,36,29,0.344,0,0,0.023
110,42,Pass,106,38,30,0.453,1,0.001,0.031
110,42,Pass,106,40,34,0.49,1,0.001,0.049
110,42,Pass,106,42,32,0.459,1,0.002,0.068
110,42,Pass,104,28,14,0.017,0,0,0.056
110,42,Pass,104,30,18,0.046,0,0,0.046
110,42,Pass,104,32,21,0.117,0,0,0.03
110,42,Pass,104,34,25,0.25,0,0,0.018
110,42,Pass,104,36,29,0.421,0,0,0.015
110,42,Pass,104,38,31,0.541,0,0.001,0.019
110,42,Pass,104,40,32,0.537,0,0.001,0.031
110,42,Pass,104,42,34,0.439,1,0.001,0.047
110,42,Pass,104,44,33,0.321,1,0.001,0.059
110,42,Pass,102,26,10,0.003,0,0,0.054
110,42,Pass,102,28,14,0.011,0,0,0.053
110,42,Pass,102,30,18,0.035,0,0,0.037
110,42,Pass,102,32,21,0.099,0,0,0.022
110,42,Pass,102,34,23,0.225,0,0,0.014
110,42,Pass,102,36,25,0.391,0,0,0.011
110,42,Pass,102,38,27,0.501,0,0,0.014
110,42,Pass,102,40,29,0.481,0,0.001,0.021
110,42,Pass,102,42,30,0.361,0,0.001,0.032
110,42,Pass,102,44,31,0.233,0,0.001,0.043
110,42,Pass,102,46,30,0.143,0,0,0.044
110,42,Pass,100,24,6,0,0,0,0.051
110,42,Pass,100,26,9,0.001,0,0,0.057
110,42,Pass,100,28,11,0.006,0,0,0.045
110,42,Pass,100,30,16,0.021,0,0,0.029
110,42,Pass,100,32,18,0.064,0,0,0.018
110,42,Pass,100,34,21,0.153,0,0,0.014
110,42,Pass,100,36,22,0.272,0,0,0.013
110,42,Pass,100,38,23,0.354,0,0,0.015
110,42,Pass,100,40,28,0.341,0,0,0.02
110,42,Pass,100,42,30,0.252,0,0,0.027
110,42,Pass,100,44,30,0.155,0,0,0.034
110,42,Pass,100,46,29,0.091,0,0,0.033
110,42,Pass,100,48,26,0.059,0,0,0.022
110,42,Pass,98,24,6,0,0,0,0.059
110,42,Pass,98,26,8,0.001,0,0,0.046
110,42,Pass,98,28,9,0.003,0,0,0.034
110,42,Pass,98,30,11,0.011,0,0,0.025
110,42,Pass,98,32,17,0.035,0,0,0.021
110,42,Pass,98,34,17,0.084,0,0,0.02
110,42,Pass,98,36,20,0.15,0,0,0.021
110,42,Pass,98,38,22,0.199,0,0,0.024
110,42,Pass,98,40,23,0.197,0,0,0.028
110,42,Pass,98,42,24,0.151,0,0,0.032
110,42,Pass,98,44,28,0.098,0,0,0.034
110,42,Pass,98,46,25,0.064,0,0,0.027
110,42,Pass,98,48,23,0.053,0,0,0.013
110,42,Pass,96,24,4,0,0,0,0.02
110,42,Pass,96,26,6,0,0,0,0.023
110,42,Pass,96,28,8,0.002,0,0,0.018
110,42,Pass,96,30,12,0.008,0,0,0.02
110,42,Pass,96,32,13,0.021,0,0,0.023
