x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,2,Pass,22,8,134,3.16,1,0.011,0.071
12,2,Pass,22,10,136,2.167,1,0.013,0.113
12,2,Pass,22,12,127,1.284,1,0.01,0.146
12,2,Pass,22,14,108,0.635,1,0.005,0.158
12,2,Pass,22,16,85,0.271,1,0.002,0.137
12,2,Pass,20,4,122,5.57,1,0.003,0.011
12,2,Pass,20,6,132,5.002,1,0.007,0.028
12,2,Pass,20,8,136,3.771,1,0.011,0.059
12,2,Pass,20,10,136,2.485,1,0.013,0.099
12,2,Pass,20,12,131,1.415,1,0.01,0.132
12,2,Pass,20,14,113,0.677,1,0.005,0.148
12,2,Pass,20,16,91,0.296,1,0.002,0.126
12,2,Pass,20,18,73,0.164,1,0,0.059
12,2,Pass,20,20,63,0.132,1,0,0.013
12,2,Pass,18,2,108,6.632,1,0.001,0.002
12,2,Pass,18,4,123,7.375,2,0.002,0.006
12,2,Pass,18,6,132,6.416,2,0.005,0.015
12,2,Pass,18,8,134,4.623,2,0.008,0.034
12,2,Pass,18,10,136,2.889,2,0.009,0.059
12,2,Pass,18,12,132,1.575,2,0.007,0.083
12,2,Pass,18,14,119,0.763,2,0.004,0.091
12,2,Pass,18,16,96,0.401,1,0.001,0.065
12,2,Pass,18,18,77,0.31,1,0,0.022
12,2,Pass,18,20,61,0.289,1,0,0.004
12,2,Pass,18,22,54,0.235,1,0,0.001
12,2,Pass,16,0,101,5.5,2,0,0
12,2,Pass,16,2,113,8.094,2,0,0.001
12,2,Pass,16,4,115,8.913,2,0.001,0.002
12,2,Pass,16,6,123,7.674,2,0.002,0.006
12,2,Pass,16,8,125,5.488,2,0.004,0.014
12,2,Pass,16,10,124,3.424,2,0.004,0.024
12,2,Pass,16,12,120,1.893,2,0.003,0.034
12,2,Pass,16,14,112,0.99,2,0.002,0.034
12,2,Pass,16,16,93,0.634,2,0.001,0.02
12,2,Pass,16,18,75,0.577,2,0,0.006
12,2,Pass,16,20,70,0.547,1,0,0.001
12,2,Pass,16,22,54,0.428,0,0,0
12,2,Pass,14,0,98,5.566,2,0,0
12,2,Pass,14,2,107,8.202,2,0,0
12,2,Pass,14,4,113,9.084,2,0,0.001
12,2,Pass,14,6,119,7.969,2,0.001,0.002
12,2,Pass,14,8,120,5.94,2,0.001,0.004
12,2,Pass,14,10,121,3.956,2,0.001,0.007
12,2,Pass,14,12,116,2.383,2,0.001,0.009
12,2,Pass,14,14,103,1.39,2,0.001,0.008
12,2,Pass,14,16,94,0.981,2,0,0.004
12,2,Pass,14,18,74,0.892,2,0,0.001
12,2,Pass,14,20,73,0.808,2,0,0
12,2,Pass,14,22,58,0.604,0,0,0
12,2,Pass,14,24,52,0.362,0,0,0
12,2,Pass,12,0,94,4.512,2,0,0
12,2,Pass,12,2,104,6.757,2,0,0
12,2,Pass,12,4,106,7.711,2,0,0
12,2,Pass,12,6,111,7.157,2,0,0.001
12,2,Pass,12,8,113,5.842,2,0,0.001
12,2,Pass,12,10,113,4.358,2,0,0.002
12,2,Pass,12,12,111,2.947,2,0,0.002
12,2,Pass,12,14,98,1.881,2,0,0.001
12,2,Pass,12,16,86,1.325,2,0,0.001
12,2,Pass,12,18,71,1.107,2,0,0
12,2,Pass,12,20,67,0.924,1,0,0
12,2,Pass,12,22,61,0.657,0,0,0
12,2,Pass,12,24,52,0.393,0,0,0
12,2,Pass,10,0,80,3.044,1,0,0
12,2,Pass,10,2,95,4.753,1,0,0
12,2,Pass,10,4,99,5.803,2,0,0
12,2,Pass,10,6,105,5.958,2,0,0
12,2,Pass,10,8,109,5.501,2,0,0
12,2,Pass,10,10,109,4.617,2,0,0
12,2,Pass,10,12,103,3.434,2,0,0
12,2,Pass,10,14,93,2.301,2,0,0
12,2,Pass,10,16,82,1.536,2,0,0
12,2,Pass,10,18,68,1.117,1,0,0
12,2,Pass,10,20,66,0.832,1,0,0
12,2,Pass,10,22,63,0.571,1,0,0
12,2,Pass,10,24,53,0.374,0,0,0
12,2,Pass,8,0,75,1.958,1,0,0
12,2,Pass,8,2,85,3.289,1,0,0
12,2,Pass,8,4,89,4.424,1,0,0
12,2,Pass,8,6,94,5.062,1,0,0
12,2,Pass,8,8,99,5.13,2,0,0
12,2,Pass,8,10,99,4.601,2,0,0
12,2,Pass,8,12,95,3.583,2,0,0
12,2,Pass,8,14,83,2.433,1,0,0
12,2,Pass,8,16,75,1.519,1,0,0
12,2,Pass,8,18,65,0.947,1,0,0
12,2,Pass,8,20,65,0.616,1,0,0
12,2,Pass,8,22,62,0.434,1,0,0
12,2,Pass,8,24,54,0.372,0,0,0
12,2,Pass,6,0,68,1.438,1,0,0
12,2,Pass,6,2,76,2.585,1,0,0
12,2,Pass,6,4,80,3.709,1,0,0
12,2,Pass,6,6,85,4.428,1,0,0
12,2,Pass,6,8,88,4.536,1,0,0
12,2,Pass,6,10,89,4.042,1,0,0
12,2,Pass,6,12,81,3.134,1,0,0
12,2,Pass,6,14,75,2.111,1,0,0
12,2,Pass,6,16,71,1.251,1,0,0
12,2,Pass,6,18,65,0.686,1,0,0
12,2,Pass,6,20,62,0.401,1,0,0
12,2,Pass,6,22,61,0.334,1,0,0
12,2,Pass,6,24,49,0.412,0,0,0
12,2,Pass,4,0,59,1.172,1,0,0
12,2,Pass,4,2,66,2.156,1,0,0
12,2,Pass,4,4,72,3.104,1,0,0
12,2,Pass,4,6,73,3.608,1,0,0
12,2,Pass,4,8,75,3.504,1,0,0
12,2,Pass,4,10,75,2.939,1,0,0
12,2,Pass,4,12,70,2.182,1,0,0
12,2,Pass,4,14,67,1.433,1,0,0
12,2,Pass,4,16,64,0.818,1,0,0
12,2,Pass,4,18,59,0.415,1,0,0
12,2,Pass,4,20,58,0.242,1,0,0
12,2,Pass,4,22,55,0.268,1,0,0
12,2,Pass,2,2,51,1.585,1,0,0
12,2,Pass,2,4,53,2.231,1,0,0
12,2,Pass,2,6,57,2.469,1,0,0
12,2,Pass,2,8,58,2.222,1,0,0
12,2,Pass,2,10,57,1.706,1,0,0
12,2,Pass,2,12,61,1.174,1,0,0
12,2,Pass,2,14,56,0.736,1,0,0
12,2,Pass,2,16,57,0.408,1,0,0
12,2,Pass,2,18,53,0.202,1,0,0
12,2,Pass,2,20,49,0.131,1,0,0
12,2,Pass,2,22,44,0.193,0,0,0
12,2,Pass,0,4,43,1.258,1,0,0
12,2,Pass,0,6,42,1.334,1,0,0
12,2,Pass,0,8,45,1.118,1,0,0
12,2,Pass,0,10,47,0.778,1,0,0
12,2,Pass,0,12,43,0.484,1,0,0
12,2,Pass,0,14,42,0.282,1,0,0
12,2,Pass,0,16,42,0.15,1,0,0
12,2,Pass,0,18,45,0.075,1,0,0
12,2,Pass,0,20,44,0.059,1,0,0
12,2,Pass,24,0,110,2.407,1,0,0.001
12,2,Pass,24,2,118,3.493,1,0.001,0.004
12,2,Pass,24,4,122,3.977,1,0.002,0.011
12,2,Pass,24,6,125,3.647,1,0.005,0.027
12,2,Pass,24,8,129,2.807,1,0.008,0.055
12,2,Pass,22,0,108,2.572,1,0,0.002
12,2,Pass,22,2,117,3.807,1,0.001,0.005
12,2,Pass,22,4,124,4.369,1,0.003,0.014
12,2,Pass,22,6,126,4.037,1,0.007,0.035
12,2,Pass,20,0,100,3.306,1,0,0.001
12,2,Pass,20,2,113,4.919,1,0.001,0.004
12,2,Pass,18,0,95,4.48,1,0,0.001
12,2,Pass,2,0,40,0.863,1,0,0
12,2,Pass,0,0,30,0.501,1,0,0
