x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,12,Pass,18,24,66,0.511,0,0,0
10,12,Pass,18,26,59,0.411,0,0,0
10,12,Pass,18,28,54,0.495,0,0,0
10,12,Pass,18,30,54,0.683,0,0,0
10,12,Pass,18,32,48,0.779,0,0,0
10,12,Pass,18,34,42,0.67,0,0,0
10,12,Pass,16,22,79,1.071,0,0,0
10,12,Pass,16,24,68,0.691,0,0,0
10,12,Pass,16,26,68,0.506,0,0,0
10,12,Pass,16,28,71,0.571,0,0,0
10,12,Pass,16,30,71,0.768,0,0,0
10,12,Pass,16,32,63,0.875,0,0,0
10,12,Pass,16,34,56,0.785,0,0,0
10,12,Pass,16,36,50,0.604,0,0,0
10,12,Pass,16,38,44,0.479,0,0,0
10,12,Pass,14,20,99,2.354,3,0,0
10,12,Pass,14,22,86,1.617,1,0,0
10,12,Pass,14,24,81,1.001,0,0,0
10,12,Pass,14,26,81,0.658,0,0,0
10,12,Pass,14,28,74,0.621,0,0,0
10,12,Pass,14,30,73,0.743,0,0,0
10,12,Pass,14,32,66,0.83,0,0,0
10,12,Pass,14,34,61,0.813,0,0,0
10,12,Pass,14,36,61,0.768,0,0,0
10,12,Pass,14,38,55,0.742,0,0,0
10,12,Pass,14,40,47,0.673,0,0,0
10,12,Pass,12,18,97,4.158,3,0,0.002
10,12,Pass,12,20,93,3.086,2,0,0
10,12,Pass,12,22,93,2.145,1,0,0
10,12,Pass,12,24,86,1.368,0,0,0
10,12,Pass,12,26,84,0.924,0,0,0
10,12,Pass,12,28,78,0.809,0,0,0
10,12,Pass,12,30,71,0.849,0,0,0
10,12,Pass,12,32,67,0.895,0,0,0
10,12,Pass,12,34,63,0.932,0,0,0
10,12,Pass,12,36,61,1.004,0,0,0
10,12,Pass,12,38,58,1.06,0,0,0
10,12,Pass,12,40,49,0.96,0,0,0
10,12,Pass,10,18,91,4.446,2,0.001,0.002
10,12,Pass,10,20,94,3.343,2,0,0.001
10,12,Pass,10,22,95,2.436,2,0,0
10,12,Pass,10,24,86,1.742,0,0,0
10,12,Pass,10,26,81,1.404,0,0,0
10,12,Pass,10,28,80,1.355,0,0,0
10,12,Pass,10,30,71,1.378,0,0,0
10,12,Pass,10,32,68,1.354,0,0,0
10,12,Pass,10,34,61,1.312,0,0,0
10,12,Pass,10,36,59,1.312,0,0,0
10,12,Pass,10,38,57,1.296,0,0,0
10,12,Pass,10,40,53,1.122,0,0,0
10,12,Pass,10,42,46,0.771,0,0,0
10,12,Pass,8,18,89,3.837,2,0.001,0.003
10,12,Pass,8,20,91,2.952,2,0,0.001
10,12,Pass,8,22,95,2.337,2,0,0
10,12,Pass,8,24,87,1.998,0,0,0
10,12,Pass,8,26,80,2.011,0,0,0
10,12,Pass,8,28,77,2.22,0,0,0
10,12,Pass,8,30,71,2.339,0,0,0
10,12,Pass,8,32,66,2.22,0,0,0
10,12,Pass,8,34,58,1.933,0,0,0
10,12,Pass,8,36,56,1.632,0,0,0
10,12,Pass,8,38,57,1.372,0,0,0
10,12,Pass,8,40,53,1.082,0,0,0
10,12,Pass,8,42,46,0.729,0,0,0
10,12,Pass,6,18,86,2.655,2,0,0.003
10,12,Pass,6,20,88,2.102,2,0,0.001
10,12,Pass,6,22,90,1.856,2,0,0
10,12,Pass,6,24,80,1.941,0,0,0
10,12,Pass,6,26,78,2.377,0,0,0
10,12,Pass,6,28,70,2.937,0,0,0
10,12,Pass,6,30,69,3.242,0,0,0
10,12,Pass,6,32,62,3.057,0,0,0
10,12,Pass,6,34,57,2.482,0,0,0
10,12,Pass,6,36,54,1.822,0,0,0
10,12,Pass,6,38,54,1.294,0,0,0
10,12,Pass,6,40,51,0.914,0,0,0
10,12,Pass,6,42,45,0.612,0,0,0
10,12,Pass,4,18,79,1.47,2,0,0.003
10,12,Pass,4,20,83,1.196,2,0,0.001
10,12,Pass,4,22,86,1.192,2,0,0
10,12,Pass,4,24,75,1.514,0,0,0
10,12,Pass,4,26,73,2.173,0,0,0
10,12,Pass,4,28,67,2.942,0,0,0
10,12,Pass,4,30,66,3.397,0,0,0
10,12,Pass,4,32,61,3.219,0,0,0
10,12,Pass,4,34,56,2.512,0,0,0
10,12,Pass,4,36,53,1.686,0,0,0
10,12,Pass,4,38,52,1.062,0,0,0
10,12,Pass,4,40,49,0.692,0,0,0
10,12,Pass,4,42,42,0.47,0,0,0
10,12,Pass,2,18,73,0.65,2,0,0.002
10,12,Pass,2,20,72,0.54,2,0,0.001
10,12,Pass,2,22,70,0.607,0,0,0
10,12,Pass,2,24,67,0.919,0,0,0
10,12,Pass,2,26,63,1.499,0,0,0
10,12,Pass,2,28,55,2.191,0,0,0
10,12,Pass,2,30,59,2.629,0,0,0
10,12,Pass,2,32,58,2.507,0,0,0
10,12,Pass,2,34,55,1.908,0,0,0
10,12,Pass,2,36,52,1.211,0,0,0
10,12,Pass,2,38,50,0.709,0,0,0
10,12,Pass,2,40,46,0.445,0,0,0
10,12,Pass,2,42,42,0.312,0,0,0
10,12,Pass,0,18,61,0.228,2,0,0.002
10,12,Pass,0,20,63,0.194,2,0,0
10,12,Pass,0,22,57,0.244,0,0,0
10,12,Pass,0,24,57,0.428,0,0,0
10,12,Pass,0,26,53,0.774,0,0,0
10,12,Pass,0,28,49,1.202,0,0,0
10,12,Pass,0,30,50,1.486,0,0,0
10,12,Pass,0,32,54,1.422,0,0,0
10,12,Pass,0,34,52,1.061,0,0,0
10,12,Pass,0,36,51,0.647,0,0,0
10,12,Pass,0,38,48,0.362,0,0,0
10,12,Pass,0,40,44,0.225,0,0,0
10,12,Pass,32,10,127,1.994,1,0,0
10,12,Pass,32,12,126,1.74,1,0,0
10,12,Pass,32,14,115,1.81,1,0,0
10,12,Pass,32,16,97,2.119,1,0,0
10,12,Pass,32,18,75,2.344,0,0,0
10,12,Pass,32,20,59,2.136,0,0,0
10,12,Pass,30,6,131,2.758,1,0,0
10,12,Pass,30,8,136,2.256,1,0,0
10,12,Pass,30,10,135,1.854,1,0,0
10,12,Pass,30,12,133,1.668,1,0,0
10,12,Pass,30,14,120,1.806,1,0,0
10,12,Pass,30,16,100,2.211,1,0,0
10,12,Pass,30,18,76,2.546,1,0,0
10,12,Pass,30,20,58,2.437,0,0,0
10,12,Pass,30,22,55,1.871,0,0,0
10,12,Pass,28,4,140,2.748,1,0,0
10,12,Pass,28,6,148,2.483,1,0,0
10,12,Pass,28,8,151,2.097,1,0,0
10,12,Pass,28,10,149,1.733,1,0,0
10,12,Pass,28,12,137,1.561,1,0,0
10,12,Pass,28,14,120,1.696,1,0,0
10,12,Pass,28,16,104,2.093,1,0,0
10,12,Pass,28,18,81,2.486,1,0,0
10,12,Pass,28,20,61,2.546,1,0,0
10,12,Pass,28,22,54,2.165,0,0,0
10,12,Pass,28,24,46,1.517,0,0,0
10,12,Pass,26,4,139,2.71,1,0,0
10,12,Pass,26,6,153,2.601,1,0,0
10,12,Pass,26,8,162,2.184,1,0,0.001
10,12,Pass,26,10,160,1.68,1,0,0.001
10,12,Pass,26,12,147,1.378,1,0,0.001
10,12,Pass,26,14,123,1.412,1,0,0.001
10,12,Pass,26,16,105,1.733,1,0,0
10,12,Pass,26,18,81,2.149,1,0,0
10,12,Pass,26,20,63,2.375,1,0,0
10,12,Pass,26,22,55,2.207,0,0,0
10,12,Pass,26,24,43,1.672,0,0,0
10,12,Pass,26,26,42,1.012,0,0,0
10,12,Pass,24,2,139,2.718,1,0,0
10,12,Pass,24,4,142,3.12,1,0,0
10,12,Pass,24,6,146,3.051,1,0,0.001
10,12,Pass,24,8,155,2.49,1,0,0.002
10,12,Pass,24,10,159,1.753,1,0,0.003
10,12,Pass,24,12,153,1.233,1,0,0.003
10,12,Pass,24,14,123,1.09,1,0,0.002
10,12,Pass,24,16,105,1.271,1,0,0.001
10,12,Pass,24,18,82,1.618,1,0,0
10,12,Pass,24,20,68,1.883,1,0,0
10,12,Pass,24,22,59,1.833,1,0,0
10,12,Pass,24,24,49,1.439,0,0,0
10,12,Pass,24,26,41,0.9,0,0,0
10,12,Pass,22,2,139,3.498,1,0,0
10,12,Pass,22,4,148,3.956,1,0,0
10,12,Pass,22,6,150,3.738,1,0,0.001
10,12,Pass,22,8,159,2.961,1,0,0.002
10,12,Pass,22,10,165,2.02,2,0,0.003
10,12,Pass,22,12,153,1.303,1,0,0.004
10,12,Pass,22,14,131,0.96,1,0,0.003
10,12,Pass,22,16,111,0.938,1,0,0.001
10,12,Pass,22,18,89,1.103,1,0,0
10,12,Pass,22,20,75,1.256,1,0,0
10,12,Pass,22,22,64,1.217,1,0,0
10,12,Pass,22,24,51,0.958,0,0,0
10,12,Pass,22,26,46,0.629,0,0,0
10,12,Pass,20,2,132,4.86,1,0,0
10,12,Pass,20,4,141,5.282,2,0,0
10,12,Pass,20,6,152,4.745,2,0,0.001
10,12,Pass,20,8,161,3.674,2,0,0.002
10,12,Pass,20,10,164,2.577,2,0,0.003
10,12,Pass,20,12,156,1.742,2,0,0.003
10,12,Pass,20,14,140,1.227,2,0,0.002
10,12,Pass,20,16,114,0.975,2,0,0.001
10,12,Pass,20,18,93,0.897,1,0,0
10,12,Pass,20,20,81,0.866,1,0,0
10,12,Pass,20,22,68,0.764,1,0,0
10,12,Pass,20,24,58,0.584,0,0,0
10,12,Pass,20,26,49,0.431,0,0,0
10,12,Pass,18,2,127,6.322,2,0,0
10,12,Pass,18,4,142,6.75,3,0,0
10,12,Pass,18,6,153,5.935,3,0,0.001
10,12,Pass,18,8,158,4.625,3,0,0.001
10,12,Pass,18,10,163,3.479,3,0,0.002
10,12,Pass,18,12,162,2.654,3,0,0.002
10,12,Pass,18,14,148,2.041,3,0,0.002
10,12,Pass,18,16,126,1.559,2,0,0.001
10,12,Pass,18,18,104,1.21,2,0,0
10,12,Pass,18,20,84,0.959,1,0,0
10,12,Pass,18,22,77,0.726,1,0,0
10,12,Pass,16,2,131,6.895,3,0,0
10,12,Pass,16,4,138,7.475,3,0,0
10,12,Pass,16,6,150,6.75,3,0,0.001
10,12,Pass,16,8,153,5.593,3,0.001,0.002
10,12,Pass,16,10,153,4.713,3,0.001,0.004
10,12,Pass,16,12,149,4.099,3,0.001,0.004
10,12,Pass,16,14,141,3.449,3,0,0.003
10,12,Pass,16,16,125,2.709,3,0,0.001
10,12,Pass,16,18,107,2.048,3,0,0.001
10,12,Pass,16,20,96,1.527,2,0,0
10,12,Pass,14,4,139,7.022,3,0,0.001
10,12,Pass,14,6,146,6.885,3,0.001,0.003
10,12,Pass,14,8,150,6.473,3,0.002,0.006
10,12,Pass,14,10,148,6.284,3,0.002,0.007
10,12,Pass,14,12,144,6.029,3,0.002,0.007
10,12,Pass,14,14,131,5.293,3,0.001,0.005
10,12,Pass,14,16,125,4.208,3,0.001,0.003
10,12,Pass,14,18,102,3.184,3,0,0.001
10,12,Pass,12,4,131,5.934,3,0.001,0.003
10,12,Pass,12,6,138,6.642,3,0.002,0.006
10,12,Pass,12,8,143,7.296,3,0.004,0.01
10,12,Pass,12,10,146,7.964,3,0.005,0.012
10,12,Pass,12,12,142,8.002,3,0.004,0.011
10,12,Pass,12,14,126,7.028,3,0.003,0.007
10,12,Pass,12,16,112,5.523,3,0.001,0.004
10,12,Pass,10,6,131,6.197,3,0.003,0.01
10,12,Pass,10,8,137,7.68,3,0.006,0.015
10,12,Pass,10,10,138,8.919,3,0.007,0.016
10,12,Pass,10,12,134,9.025,3,0.007,0.014
10,12,Pass,10,14,118,7.767,3,0.004,0.01
10,12,Pass,10,16,107,5.961,3,0.002,0.006
10,12,Pass,8,10,128,8.219,3,0.008,0.018
10,12,Pass,8,12,122,8.24,3,0.007,0.016
10,12,Pass,8,14,106,6.931,2,0.004,0.012
10,12,Pass,8,16,98,5.194,2,0.002,0.007
10,12,Pass,16,0,120,5.023,3,0,0
10,12,Pass,14,0,116,4.336,3,0,0
10,12,Pass,14,2,126,6.15,3,0,0
10,12,Pass,12,0,112,3.133,3,0,0
10,12,Pass,12,2,123,4.737,3,0,0.001
10,12,Pass,10,0,98,2.07,2,0,0.001
10,12,Pass,10,2,113,3.435,2,0,0.002
10,12,Pass,10,4,120,4.833,3,0.001,0.005
10,12,Pass,8,0,92,1.321,2,0,0.001
10,12,Pass,8,2,107,2.403,2,0,0.003
10,12,Pass,8,4,112,3.724,2,0.001,0.007
10,12,Pass,8,6,119,5.243,2,0.003,0.013
10,12,Pass,8,8,129,6.929,3,0.006,0.017
10,12,Pass,6,0,81,0.783,2,0,0.001
10,12,Pass,6,2,94,1.515,2,0,0.003
10,12,Pass,6,4,99,2.491,2,0.001,0.007
10,12,Pass,6,6,105,3.69,2,0.002,0.013
10,12,Pass,6,8,112,5.013,2,0.004,0.017
10,12,Pass,6,10,113,5.964,2,0.006,0.018
10,12,Pass,6,12,107,5.919,2,0.005,0.016
10,12,Pass,6,14,97,4.906,2,0.003,0.012
10,12,Pass,6,16,89,3.621,2,0.001,0.007
10,12,Pass,4,0,73,0.4,2,0,0.001
10,12,Pass,4,2,79,0.797,2,0,0.003
10,12,Pass,4,4,90,1.354,2,0,0.007
10,12,Pass,4,6,90,2.054,2,0.001,0.012
10,12,Pass,4,8,97,2.813,2,0.002,0.016
10,12,Pass,4,10,98,3.336,2,0.003,0.017
10,12,Pass,4,12,89,3.296,2,0.003,0.015
10,12,Pass,4,14,83,2.73,2,0.002,0.011
10,12,Pass,4,16,80,2.013,2,0.001,0.007
10,12,Pass,2,2,63,0.34,2,0,0.003
10,12,Pass,2,4,70,0.585,2,0,0.006
10,12,Pass,2,6,71,0.892,2,0,0.01
10,12,Pass,2,8,73,1.212,2,0.001,0.013
10,12,Pass,2,10,74,1.425,2,0.001,0.014
10,12,Pass,2,12,78,1.412,2,0.001,0.012
10,12,Pass,2,14,72,1.188,2,0.001,0.009
10,12,Pass,2,16,73,0.889,2,0,0.005
10,12,Pass,0,4,54,0.203,2,0,0.004
10,12,Pass,0,6,58,0.304,2,0,0.007
10,12,Pass,0,8,60,0.403,2,0,0.01
10,12,Pass,0,10,63,0.465,2,0,0.011
10,12,Pass,0,12,59,0.463,2,0,0.009
10,12,Pass,0,14,56,0.4,2,0,0.007
10,12,Pass,0,16,57,0.309,2,0,0.004
10,12,Pass,24,0,127,2.035,1,0,0
10,12,Pass,22,0,125,2.559,1,0,0
10,12,Pass,20,0,115,3.574,1,0,0
10,12,Pass,18,0,110,4.661,1,0,0
10,12,Pass,2,0,49,0.168,2,0,0.001
10,12,Pass,0,0,38,0.059,1,0,0
10,12,Pass,0,2,45,0.117,2,0,0.002
10,12,Pass,44,0,59,0.407,0,0,0
10,12,Pass,44,2,64,0.616,0,0,0
10,12,Pass,44,4,73,0.77,0,0,0
10,12,Pass,44,6,71,0.824,0,0,0
10,12,Pass,42,0,64,0.894,0,0,0
10,12,Pass,42,2,76,1.199,0,0,0
10,12,Pass,42,4,81,1.261,0,0,0
10,12,Pass,42,6,82,1.11,0,0,0
10,12,Pass,42,8,84,0.927,0,0,0
10,12,Pass,40,0,76,1.689,0,0,0
10,12,Pass,40,2,87,2.153,0,0,0
10,12,Pass,40,4,87,2.115,0,0,0
10,12,Pass,40,6,92,1.713,0,0,0
10,12,Pass,40,8,91,1.336,0,0,0
10,12,Pass,40,10,95,1.259,0,0,0
10,12,Pass,38,0,87,2.58,0,0,0
10,12,Pass,38,2,92,3.23,0,0,0
10,12,Pass,38,4,90,3.137,0,0,0
10,12,Pass,38,6,99,2.527,0,0,0
10,12,Pass,38,8,104,1.939,0,0,0
10,12,Pass,38,10,105,1.722,0,0,0
10,12,Pass,38,12,104,1.819,0,0,0
10,12,Pass,36,0,89,3.234,0,0,0
10,12,Pass,36,2,94,4.007,0,0,0
10,12,Pass,36,4,101,3.915,0,0,0
10,12,Pass,36,6,106,3.211,0,0,0
10,12,Pass,36,8,113,2.461,0,0,0
10,12,Pass,36,10,117,2.042,0,0,0
10,12,Pass,36,12,112,1.954,0,0,0
10,12,Pass,36,14,104,1.972,0,0,0
10,12,Pass,34,0,92,3.478,0,0,0
10,12,Pass,34,2,102,4.238,0,0,0
10,12,Pass,34,4,106,4.14,0,0,0
10,12,Pass,34,6,113,3.447,0,0,0
10,12,Pass,34,8,119,2.655,1,0,0
10,12,Pass,34,10,124,2.101,1,0,0
10,12,Pass,34,12,119,1.864,1,0,0
10,12,Pass,34,14,109,1.869,0,0,0
10,12,Pass,32,0,99,3.325,0,0,0
10,12,Pass,32,2,105,3.948,0,0,0
10,12,Pass,32,4,114,3.814,1,0,0
10,12,Pass,32,6,121,3.205,1,0,0
10,12,Pass,32,8,127,2.519,1,0,0
10,12,Pass,30,0,108,2.872,1,0,0
10,12,Pass,30,2,116,3.339,1,0,0
10,12,Pass,30,4,121,3.214,1,0,0
10,12,Pass,28,0,122,2.333,1,0,0
10,12,Pass,28,2,130,2.743,1,0,0
10,12,Pass,26,0,131,1.993,1,0,0
10,12,Pass,26,2,136,2.49,1,0,0
10,12,Pass,42,10,82,0.882,0,0,0
10,12,Pass,42,12,80,1.007,0,0,0
10,12,Pass,42,14,70,1.202,0,0,0
10,12,Pass,40,12,91,1.441,0,0,0
10,12,Pass,40,14,89,1.648,0,0,0
10,12,Pass,40,16,75,1.759,0,0,0
10,12,Pass,40,18,61,1.826,0,0,0
10,12,Pass,38,14,94,1.935,0,0,0
10,12,Pass,38,16,83,1.92,0,0,0
10,12,Pass,38,18,71,1.824,0,0,0
10,12,Pass,38,20,56,1.625,0,0,0
10,12,Pass,36,16,89,1.946,0,0,0
10,12,Pass,36,18,69,1.836,0,0,0
10,12,Pass,36,20,62,1.564,0,0,0
10,12,Pass,36,22,51,1.099,0,0,0
10,12,Pass,34,16,86,1.991,0,0,0
10,12,Pass,34,18,73,2.032,0,0,0
10,12,Pass,34,20,59,1.77,0,0,0
10,12,Pass,34,22,52,1.216,0,0,0
10,12,Pass,32,22,52,1.518,0,0,0
10,12,Pass,46,0,43,0.201,0,0,0
10,12,Pass,46,2,49,0.356,0,0,0
10,12,Pass,46,4,57,0.549,0,0,0
10,12,Pass,46,6,61,0.713,0,0,0
10,12,Pass,46,8,61,0.76,0,0,0
10,12,Pass,44,8,71,0.782,0,0,0
10,12,Pass,44,10,72,0.712,0,0,0
10,12,Pass,78,0,9,0.057,0,0,0
10,12,Pass,78,2,9,0.163,0,0,0
10,12,Pass,78,4,9,0.369,0,0,0
10,12,Pass,78,6,11,0.674,0,0,0
10,12,Pass,78,8,11,0.991,0,0,0
10,12,Pass,78,10,14,1.136,0,0,0
10,12,Pass,78,12,17,1.003,0,0,0
10,12,Pass,76,0,9,0.05,0,0,0
10,12,Pass,76,2,9,0.152,0,0,0
10,12,Pass,76,4,9,0.354,0,0,0
10,12,Pass,76,6,12,0.654,0,0,0
10,12,Pass,76,8,14,0.949,0,0,0
10,12,Pass,76,10,16,1.056,0,0,0
10,12,Pass,76,12,19,0.903,0,0,0
10,12,Pass,76,14,20,0.649,0,0,0
10,12,Pass,74,0,9,0.059,0,0,0
