x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,68,Pass,94,70,52,0.067,0,0,0.009
56,68,Pass,94,72,52,0.073,0,0,0.006
56,68,Pass,94,74,46,0.079,0,0,0.003
56,68,Pass,94,76,41,0.083,0,0,0.001
56,68,Pass,94,78,36,0.079,0,0,0
56,68,Pass,94,80,31,0.066,0,0,0
56,68,Pass,92,66,55,0.119,0,0,0.004
56,68,Pass,92,68,57,0.113,0,0,0.007
56,68,Pass,92,70,55,0.119,0,0,0.007
56,68,Pass,92,72,54,0.137,0,0,0.004
56,68,Pass,92,74,55,0.151,0,0,0.002
56,68,Pass,92,76,48,0.146,0,0,0.001
56,68,Pass,92,78,40,0.119,0,0,0
56,68,Pass,92,80,37,0.08,0,0,0
56,68,Pass,90,64,65,0.252,0,0,0.001
56,68,Pass,90,66,74,0.242,0,0,0.002
56,68,Pass,90,68,73,0.234,0,0,0.003
56,68,Pass,90,70,78,0.261,0,0,0.003
56,68,Pass,90,72,78,0.311,0,0,0.002
56,68,Pass,90,74,71,0.346,0,0,0.001
56,68,Pass,90,76,64,0.329,0,0,0
56,68,Pass,90,78,59,0.253,0,0,0
56,68,Pass,90,80,53,0.153,0,0,0
56,68,Pass,88,64,95,0.446,0,0,0
56,68,Pass,88,66,98,0.449,0,0,0.001
56,68,Pass,88,68,101,0.467,0,0,0.001
56,68,Pass,88,70,98,0.542,0,0,0.001
56,68,Pass,88,72,96,0.646,0,0,0.001
56,68,Pass,88,74,95,0.714,0,0,0
56,68,Pass,88,76,92,0.674,0,0,0
56,68,Pass,88,78,83,0.512,0,0,0
56,68,Pass,88,80,72,0.302,0,0,0
56,68,Pass,86,64,114,0.681,0,0,0
56,68,Pass,86,66,119,0.743,0,0,0
56,68,Pass,86,68,123,0.837,0,0,0.001
56,68,Pass,86,70,136,0.981,0,0,0.001
56,68,Pass,86,72,138,1.129,0,0,0
56,68,Pass,86,74,136,1.21,1,0,0
56,68,Pass,86,76,123,1.127,1,0,0
56,68,Pass,86,78,113,0.851,1,0,0
56,68,Pass,86,80,97,0.503,1,0,0
56,68,Pass,84,62,123,0.816,0,0,0
56,68,Pass,84,64,132,0.986,0,0,0
56,68,Pass,84,66,147,1.177,0,0,0
56,68,Pass,84,68,167,1.392,0,0,0.001
56,68,Pass,84,70,180,1.57,1,0,0.001
