x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,70,Pass,110,48,71,1.472,0,0.001,0.008
96,70,Pass,110,50,80,1.893,0,0.001,0.009
96,70,Pass,110,52,81,2.124,0,0.001,0.009
96,70,Pass,110,54,90,2.257,0,0.001,0.009
96,70,Pass,110,56,102,2.66,0,0.002,0.012
96,70,Pass,110,58,111,3.453,0,0.003,0.016
96,70,Pass,108,44,54,0.968,0,0,0.004
96,70,Pass,108,46,63,1.276,0,0.001,0.008
96,70,Pass,108,48,73,1.79,0,0.001,0.011
96,70,Pass,108,50,83,2.237,0,0.001,0.013
96,70,Pass,108,52,97,2.434,0,0.002,0.013
96,70,Pass,108,54,109,2.531,0,0.001,0.011
96,70,Pass,108,56,120,2.883,0,0.002,0.011
96,70,Pass,108,58,138,3.549,0,0.002,0.013
96,70,Pass,108,60,151,4.078,0,0.003,0.015
96,70,Pass,108,62,156,4.102,0,0.003,0.015
96,70,Pass,106,42,57,0.698,0,0,0.002
96,70,Pass,106,44,55,0.898,0,0,0.005
96,70,Pass,106,46,73,1.312,0,0.001,0.009
96,70,Pass,106,48,83,1.843,0,0.001,0.014
96,70,Pass,106,50,98,2.272,0,0.002,0.016
96,70,Pass,106,52,108,2.473,0,0.002,0.016
96,70,Pass,106,54,129,2.601,0,0.002,0.013
96,70,Pass,106,56,143,2.913,0,0.001,0.01
96,70,Pass,106,58,159,3.382,0,0.002,0.009
96,70,Pass,106,60,179,3.718,0,0.002,0.011
96,70,Pass,106,62,191,3.86,0,0.002,0.012
96,70,Pass,104,42,59,0.51,0,0,0.003
96,70,Pass,104,44,62,0.763,0,0,0.006
96,70,Pass,104,46,74,1.173,0,0.001,0.01
96,70,Pass,104,48,94,1.661,0,0.001,0.015
96,70,Pass,104,50,109,2.084,0,0.002,0.019
96,70,Pass,104,52,121,2.36,0,0.002,0.019
96,70,Pass,104,54,143,2.595,0,0.002,0.015
96,70,Pass,104,56,168,2.923,0,0.001,0.01
96,70,Pass,104,58,180,3.257,0,0.001,0.007
96,70,Pass,104,60,202,3.471,0,0.002,0.009
96,70,Pass,104,62,228,3.748,0,0.003,0.013
96,70,Pass,104,64,243,4.384,0,0.004,0.017
96,70,Pass,102,42,59,0.344,0,0,0.004
96,70,Pass,102,44,65,0.564,0,0,0.007
96,70,Pass,102,46,81,0.912,0,0.001,0.013
96,70,Pass,102,48,100,1.359,0,0.001,0.019
96,70,Pass,102,50,121,1.827,0,0.002,0.025
96,70,Pass,102,52,138,2.246,0,0.003,0.026
96,70,Pass,102,54,165,2.645,0,0.003,0.021
96,70,Pass,102,56,185,3.065,0,0.002,0.014
96,70,Pass,102,58,198,3.408,0,0.002,0.009
96,70,Pass,102,60,229,3.646,0,0.002,0.009
96,70,Pass,102,62,254,4.064,0,0.003,0.015
96,70,Pass,102,64,267,4.908,0,0.005,0.021
96,70,Pass,100,40,54,0.12,0,0,0.004
96,70,Pass,100,42,57,0.196,0,0,0.007
96,70,Pass,100,44,62,0.354,0,0,0.011
96,70,Pass,100,46,87,0.638,0,0.001,0.019
96,70,Pass,100,48,112,1.078,0,0.002,0.028
96,70,Pass,100,50,130,1.653,0,0.003,0.034
96,70,Pass,100,52,154,2.299,0,0.004,0.035
96,70,Pass,100,54,179,2.97,0,0.004,0.03
96,70,Pass,100,56,198,3.624,0,0.004,0.02
96,70,Pass,100,58,225,4.152,0,0.003,0.012
96,70,Pass,100,60,255,4.559,0,0.002,0.01
96,70,Pass,100,62,278,5.09,0,0.003,0.013
96,70,Pass,100,64,304,5.875,0,0.006,0.019
96,70,Pass,100,66,332,6.551,0,0.008,0.023
96,70,Pass,98,40,48,0.051,0,0,0.007
96,70,Pass,98,42,57,0.095,0,0,0.013
96,70,Pass,98,44,70,0.204,0,0,0.021
96,70,Pass,98,46,92,0.446,0,0.001,0.029
96,70,Pass,98,48,119,0.903,0,0.002,0.037
96,70,Pass,98,50,139,1.616,0,0.003,0.042
96,70,Pass,98,52,162,2.558,0,0.005,0.042
96,70,Pass,98,54,180,3.644,0,0.007,0.035
96,70,Pass,98,56,208,4.73,0,0.006,0.025
96,70,Pass,98,58,231,5.627,0,0.004,0.015
96,70,Pass,98,60,271,6.3,0,0.003,0.01
96,70,Pass,98,62,304,6.904,0,0.004,0.01
96,70,Pass,98,64,323,7.424,0,0.005,0.014
96,70,Pass,98,66,359,7.49,0,0.007,0.017
96,70,Pass,96,40,43,0.023,0,0,0.013
96,70,Pass,96,42,51,0.047,0,0,0.023
96,70,Pass,96,44,73,0.127,0,0,0.031
96,70,Pass,96,46,100,0.339,0,0.001,0.036
96,70,Pass,96,48,115,0.792,0,0.002,0.04
96,70,Pass,96,50,142,1.588,0,0.004,0.043
96,70,Pass,96,52,163,2.77,0,0.006,0.043
96,70,Pass,96,54,184,4.273,0,0.008,0.037
96,70,Pass,96,56,211,5.854,0,0.008,0.027
96,70,Pass,96,58,249,7.197,0,0.007,0.018
96,70,Pass,96,60,279,8.184,0,0.005,0.012
96,70,Pass,96,62,311,8.901,0,0.005,0.01
96,70,Pass,96,64,341,9.215,0,0.005,0.011
96,70,Pass,94,42,52,0.037,0,0,0.022
96,70,Pass,94,44,70,0.093,0,0,0.031
96,70,Pass,94,46,97,0.268,0,0,0.033
96,70,Pass,94,48,116,0.67,0,0.001,0.036
96,70,Pass,94,50,136,1.428,0,0.003,0.04
96,70,Pass,94,52,157,2.65,0,0.006,0.041
96,70,Pass,94,54,184,4.315,0,0.008,0.036
96,70,Pass,94,56,215,6.165,0,0.009,0.028
96,70,Pass,94,58,258,7.814,0,0.008,0.021
96,70,Pass,94,60,285,9.106,0,0.007,0.016
96,70,Pass,94,62,311,10.085,0,0.007,0.014
96,70,Pass,94,64,352,10.521,0,0.007,0.013
96,70,Pass,92,42,54,0.048,0,0,0.011
96,70,Pass,92,44,71,0.087,0,0,0.018
96,70,Pass,92,46,92,0.235,0,0,0.022
96,70,Pass,92,48,116,0.585,0,0.001,0.026
96,70,Pass,92,50,134,1.246,0,0.002,0.031
96,70,Pass,92,52,157,2.315,0,0.004,0.034
96,70,Pass,92,54,186,3.803,0,0.006,0.033
96,70,Pass,92,56,223,5.527,0,0.008,0.028
96,70,Pass,92,58,250,7.203,0,0.009,0.023
96,70,Pass,92,60,289,8.734,0,0.01,0.021
96,70,Pass,92,62,317,10.114,0,0.011,0.021
96,70,Pass,92,64,351,11.01,0,0.011,0.019
96,70,Pass,90,44,63,0.117,0,0,0.006
96,70,Pass,90,46,83,0.284,0,0,0.008
96,70,Pass,90,48,113,0.659,0,0,0.011
96,70,Pass,90,50,131,1.288,0,0.001,0.016
96,70,Pass,90,52,163,2.169,0,0.002,0.021
96,70,Pass,90,54,185,3.282,0,0.004,0.023
96,70,Pass,90,56,222,4.587,1,0.005,0.023
96,70,Pass,90,58,251,6.046,1,0.007,0.024
96,70,Pass,90,60,280,7.696,1,0.011,0.027
96,70,Pass,90,62,313,9.466,1,0.014,0.029
96,70,Pass,88,46,78,0.418,0,0,0.002
96,70,Pass,88,48,103,0.894,0,0,0.003
