x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,30,Pass,50,60,127,2.657,0,0,0
48,30,Pass,50,62,117,2.117,0,0,0
48,30,Pass,50,64,102,1.572,0,0,0
48,30,Pass,48,56,153,4.711,1,0,0.001
48,30,Pass,48,58,143,4.134,0,0,0.001
48,30,Pass,48,60,129,3.447,0,0,0
48,30,Pass,48,62,121,2.631,0,0,0
48,30,Pass,48,64,107,1.792,0,0,0
48,30,Pass,48,66,92,1.146,0,0,0
48,30,Pass,48,68,75,0.818,0,0,0
48,30,Pass,46,54,159,5.491,1,0,0.002
48,30,Pass,46,56,154,5.432,1,0.001,0.002
48,30,Pass,46,58,138,5.006,0,0,0.001
48,30,Pass,46,60,139,4.263,0,0,0.001
48,30,Pass,46,62,127,3.28,0,0,0.001
48,30,Pass,46,64,113,2.222,0,0,0
48,30,Pass,46,66,96,1.342,0,0,0
48,30,Pass,46,68,79,0.823,0,0,0
48,30,Pass,46,70,70,0.634,0,0,0
48,30,Pass,44,52,180,5.118,2,0.001,0.002
48,30,Pass,44,54,154,5.529,1,0.001,0.003
48,30,Pass,44,56,146,5.666,0,0.001,0.003
48,30,Pass,44,58,143,5.362,0,0.001,0.002
48,30,Pass,44,60,135,4.645,0,0,0.002
48,30,Pass,44,62,130,3.666,0,0,0.001
48,30,Pass,44,64,111,2.568,0,0,0.001
48,30,Pass,44,66,93,1.572,0,0,0.001
48,30,Pass,44,68,79,0.903,0,0,0.001
48,30,Pass,44,70,64,0.582,0,0,0.001
48,30,Pass,44,72,53,0.444,0,0,0
48,30,Pass,42,50,182,4.823,2,0,0.001
48,30,Pass,42,52,173,5.143,1,0.001,0.003
48,30,Pass,42,54,153,5.361,0,0.001,0.004
48,30,Pass,42,56,144,5.335,0,0.001,0.004
48,30,Pass,42,58,138,4.941,0,0.001,0.003
48,30,Pass,42,60,127,4.262,0,0,0.002
48,30,Pass,42,62,124,3.444,0,0,0.002
48,30,Pass,42,64,107,2.522,0,0,0.001
48,30,Pass,42,66,89,1.612,0,0,0.002
48,30,Pass,42,68,77,0.931,0,0,0.002
48,30,Pass,42,70,62,0.552,0,0,0.001
48,30,Pass,42,72,47,0.358,0,0,0.001
48,30,Pass,42,74,37,0.224,0,0,0
48,30,Pass,40,50,169,4.986,1,0,0.001
48,30,Pass,40,52,163,5.178,0,0.001,0.002
48,30,Pass,40,54,146,4.988,0,0.001,0.004
48,30,Pass,40,56,139,4.511,0,0.001,0.004
48,30,Pass,40,58,131,3.862,0,0.001,0.004
48,30,Pass,40,60,122,3.203,0,0,0.003
48,30,Pass,40,62,113,2.613,0,0,0.002
48,30,Pass,40,64,97,1.999,0,0,0.002
48,30,Pass,40,66,81,1.345,0,0,0.003
48,30,Pass,40,68,69,0.806,0,0,0.003
48,30,Pass,40,70,52,0.471,0,0,0.002
48,30,Pass,40,72,43,0.283,0,0,0.001
48,30,Pass,40,74,30,0.158,0,0,0
48,30,Pass,38,50,163,4.743,1,0,0.001
48,30,Pass,38,52,155,4.779,0,0,0.001
48,30,Pass,38,54,143,4.207,0,0.001,0.003
48,30,Pass,38,56,137,3.357,0,0.001,0.003
48,30,Pass,38,58,124,2.545,0,0,0.004
48,30,Pass,38,60,114,1.95,0,0,0.003
48,30,Pass,38,62,102,1.568,0,0,0.003
48,30,Pass,38,64,83,1.241,0,0,0.003
48,30,Pass,38,66,69,0.879,0,0,0.004
48,30,Pass,38,68,61,0.55,0,0,0.004
48,30,Pass,38,70,42,0.325,0,0,0.003
48,30,Pass,38,72,31,0.189,0,0,0.001
48,30,Pass,38,74,24,0.099,0,0,0.001
48,30,Pass,36,50,145,3.847,0,0,0
48,30,Pass,36,52,134,3.701,0,0,0.001
48,30,Pass,36,54,128,2.994,0,0,0.002
48,30,Pass,36,56,127,2.119,0,0,0.002
48,30,Pass,36,58,111,1.404,0,0,0.003
48,30,Pass,36,60,100,0.961,0,0,0.003
48,30,Pass,36,62,92,0.738,0,0,0.003
48,30,Pass,36,64,73,0.595,0,0,0.004
48,30,Pass,36,66,62,0.439,0,0,0.005
48,30,Pass,36,68,45,0.285,0,0,0.005
48,30,Pass,36,70,33,0.17,0,0,0.003
48,30,Pass,36,72,27,0.097,0,0,0.002
48,30,Pass,36,74,22,0.049,0,0,0.001
48,30,Pass,34,50,130,2.552,0,0,0
48,30,Pass,34,52,127,2.291,0,0,0
48,30,Pass,34,54,110,1.709,0,0,0.001
48,30,Pass,34,56,103,1.091,0,0,0.001
48,30,Pass,34,58,91,0.638,0,0,0.002
48,30,Pass,34,60,88,0.386,0,0,0.003
48,30,Pass,34,62,76,0.274,0,0,0.004
48,30,Pass,34,64,63,0.219,0,0,0.005
48,30,Pass,34,66,48,0.166,0,0,0.006
48,30,Pass,34,68,33,0.11,0,0,0.005
48,30,Pass,34,70,27,0.066,0,0,0.004
48,30,Pass,34,72,25,0.037,0,0,0.002
48,30,Pass,34,74,14,0.018,0,0,0.001
48,30,Pass,32,50,117,1.374,0,0,0
48,30,Pass,32,52,105,1.121,0,0,0
48,30,Pass,32,54,90,0.767,0,0,0
48,30,Pass,32,56,84,0.447,0,0,0.001
48,30,Pass,32,58,79,0.236,0,0,0.001
48,30,Pass,32,60,68,0.127,0,0,0.002
48,30,Pass,32,62,57,0.081,0,0,0.004
48,30,Pass,32,64,47,0.062,0,0,0.006
48,30,Pass,32,66,37,0.047,0,0,0.007
48,30,Pass,32,68,27,0.032,0,0,0.006
48,30,Pass,32,70,24,0.02,0,0,0.004
48,30,Pass,32,72,14,0.011,0,0,0.002
48,30,Pass,32,74,12,0.005,0,0,0.001
48,30,Pass,30,52,88,0.444,0,0,0
48,30,Pass,30,54,75,0.276,0,0,0
48,30,Pass,30,56,70,0.149,0,0,0
48,30,Pass,30,58,61,0.073,0,0,0.001
48,30,Pass,30,60,52,0.035,0,0,0.001
48,30,Pass,30,62,42,0.019,0,0,0.003
48,30,Pass,30,64,30,0.014,0,0,0.006
48,30,Pass,30,66,24,0.01,0,0,0.007
48,30,Pass,30,68,21,0.007,0,0,0.006
48,30,Pass,30,70,16,0.004,0,0,0.004
48,30,Pass,30,72,11,0.003,0,0,0.002
48,30,Pass,28,52,67,0.154,0,0,0
