x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,28,Pass,48,42,167,3.412,2,0.005,0.028
52,28,Pass,48,44,159,2.974,2,0.005,0.036
52,28,Pass,48,46,156,3.025,2,0.005,0.031
52,28,Pass,46,38,194,3.836,3,0.003,0.016
52,28,Pass,46,40,178,3.411,2,0.004,0.022
52,28,Pass,46,42,169,2.945,2,0.004,0.025
52,28,Pass,46,44,162,2.554,2,0.003,0.023
52,28,Pass,46,46,158,2.597,2,0.002,0.015
52,28,Pass,46,48,150,3.289,2,0.001,0.007
52,28,Pass,46,50,147,4.343,2,0.001,0.002
52,28,Pass,44,36,209,3.86,3,0.002,0.012
52,28,Pass,44,38,188,3.282,3,0.004,0.022
52,28,Pass,44,40,175,2.926,2,0.004,0.029
52,28,Pass,44,42,168,2.553,2,0.004,0.028
52,28,Pass,44,44,163,2.185,2,0.002,0.02
52,28,Pass,44,46,155,2.134,2,0.001,0.01
52,28,Pass,44,48,146,2.597,2,0,0.003
52,28,Pass,44,50,141,3.364,2,0,0.001
52,28,Pass,44,52,133,3.994,2,0,0.001
52,28,Pass,42,34,204,4.033,2,0.001,0.006
52,28,Pass,42,36,185,3.213,2,0.002,0.014
52,28,Pass,42,38,182,2.7,1,0.004,0.027
52,28,Pass,42,40,166,2.405,2,0.004,0.035
52,28,Pass,42,42,153,2.111,2,0.003,0.032
52,28,Pass,42,44,147,1.803,2,0.002,0.021
52,28,Pass,42,46,137,1.704,2,0.001,0.009
52,28,Pass,42,48,136,1.987,2,0,0.003
52,28,Pass,42,50,131,2.514,2,0,0.001
52,28,Pass,42,52,126,2.957,1,0,0.001
52,28,Pass,42,54,112,3.139,0,0,0.001
52,28,Pass,40,32,191,3.969,2,0.001,0.004
52,28,Pass,40,34,184,3.2,2,0.001,0.006
52,28,Pass,40,36,161,2.607,2,0.002,0.014
52,28,Pass,40,38,156,2.175,1,0.003,0.025
52,28,Pass,40,40,145,1.877,1,0.003,0.033
52,28,Pass,40,42,135,1.612,1,0.003,0.031
52,28,Pass,40,44,135,1.377,1,0.001,0.02
52,28,Pass,40,46,128,1.325,1,0.001,0.008
52,28,Pass,40,48,117,1.572,1,0,0.002
52,28,Pass,40,50,117,1.985,1,0,0.001
52,28,Pass,40,52,116,2.268,0,0,0.001
52,28,Pass,40,54,104,2.268,0,0,0.001
52,28,Pass,40,56,101,2.068,0,0,0.002
52,28,Pass,38,32,173,2.821,2,0.001,0.004
52,28,Pass,38,34,161,2.447,2,0.001,0.005
52,28,Pass,38,36,148,2.111,1,0.001,0.01
52,28,Pass,38,38,134,1.77,1,0.002,0.017
52,28,Pass,38,40,132,1.475,1,0.002,0.023
52,28,Pass,38,42,126,1.221,1,0.001,0.022
52,28,Pass,38,44,123,1.029,1,0.001,0.014
52,28,Pass,38,46,120,1.028,1,0,0.006
52,28,Pass,38,48,111,1.283,1,0,0.001
52,28,Pass,38,50,113,1.632,1,0,0.001
52,28,Pass,38,52,109,1.783,0,0,0.001
52,28,Pass,38,54,100,1.623,0,0,0.001
52,28,Pass,38,56,97,1.292,0,0,0.001
52,28,Pass,36,32,154,1.839,1,0,0.003
52,28,Pass,36,34,144,1.769,1,0,0.004
