x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,22,Pass,64,24,35,0.372,0,0,0
24,22,Pass,62,18,44,0.39,0,0,0
24,22,Pass,62,20,41,0.391,0,0,0
24,22,Pass,62,22,41,0.351,0,0,0
24,22,Pass,62,24,44,0.299,0,0,0
24,22,Pass,62,26,40,0.252,0,0,0
24,22,Pass,62,28,36,0.23,0,0,0
24,22,Pass,62,30,35,0.254,0,0,0
24,22,Pass,60,16,47,0.242,0,0,0
24,22,Pass,60,18,48,0.289,0,0,0
24,22,Pass,60,20,47,0.307,0,0,0
24,22,Pass,60,22,48,0.296,0,0,0
24,22,Pass,60,24,46,0.273,0,0,0
24,22,Pass,60,26,42,0.24,0,0,0
24,22,Pass,60,28,41,0.201,0,0,0
24,22,Pass,60,30,38,0.181,0,0,0
24,22,Pass,60,32,33,0.182,0,0,0.001
24,22,Pass,58,14,53,0.276,0,0,0
24,22,Pass,58,16,55,0.236,0,0,0
24,22,Pass,58,18,57,0.265,0,0,0
24,22,Pass,58,20,61,0.312,0,0,0
24,22,Pass,58,22,61,0.378,0,0,0
24,22,Pass,58,24,60,0.444,0,0,0
24,22,Pass,58,26,58,0.445,0,0,0
24,22,Pass,58,28,49,0.352,0,0,0
24,22,Pass,58,30,47,0.228,0,0,0
24,22,Pass,58,32,41,0.146,0,0,0.001
24,22,Pass,58,34,36,0.12,0,0,0.003
24,22,Pass,56,12,69,0.619,0,0,0
24,22,Pass,56,14,64,0.424,0,0,0
24,22,Pass,56,16,69,0.383,0,0,0
24,22,Pass,56,18,70,0.425,0,0,0
24,22,Pass,56,20,72,0.527,0,0,0
24,22,Pass,56,22,70,0.715,0,0,0
24,22,Pass,56,24,71,0.925,0,0,0
24,22,Pass,56,26,71,0.971,0,0,0
24,22,Pass,56,28,67,0.764,0,0,0
24,22,Pass,56,30,64,0.453,0,0,0
24,22,Pass,56,32,50,0.229,0,0,0.001
24,22,Pass,56,34,42,0.149,0,0,0.003
24,22,Pass,54,12,81,0.715,0,0,0
24,22,Pass,54,14,87,0.637,0,0,0
24,22,Pass,54,16,88,0.694,0,0,0
24,22,Pass,54,18,89,0.809,0,0,0
24,22,Pass,54,20,95,0.98,0,0,0
24,22,Pass,54,22,87,1.285,0,0,0
24,22,Pass,54,24,91,1.636,0,0,0
24,22,Pass,54,26,90,1.714,0,0,0
24,22,Pass,54,28,84,1.355,0,0,0
24,22,Pass,54,30,79,0.805,0,0,0
24,22,Pass,54,32,73,0.4,0,0,0.001
24,22,Pass,54,34,58,0.239,0,0,0.002
24,22,Pass,54,36,46,0.229,0,0,0.002
24,22,Pass,52,12,97,0.73,0,0,0
24,22,Pass,52,14,112,0.837,0,0,0
24,22,Pass,52,16,106,1.056,0,0,0
24,22,Pass,52,18,107,1.283,0,0,0
