x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,16,Pass,52,18,205,5.014,3,0.009,0.034
66,16,Pass,52,20,191,5.662,3,0.006,0.02
66,16,Pass,52,22,185,5.844,3,0.003,0.009
66,16,Pass,52,24,176,5.481,2,0.001,0.003
66,16,Pass,50,14,177,3.454,3,0.005,0.027
66,16,Pass,50,16,177,4.04,3,0.006,0.03
66,16,Pass,50,18,174,4.799,3,0.006,0.024
66,16,Pass,50,20,170,5.395,3,0.004,0.014
66,16,Pass,50,22,160,5.528,3,0.002,0.006
66,16,Pass,50,24,154,5.09,2,0.001,0.002
66,16,Pass,50,26,140,4.134,2,0,0.001
66,16,Pass,50,28,133,2.897,2,0,0.001
66,16,Pass,48,12,155,2.915,2,0.002,0.011
66,16,Pass,48,14,161,3.203,2,0.002,0.015
66,16,Pass,48,16,162,3.659,3,0.003,0.016
66,16,Pass,48,18,164,4.199,3,0.003,0.013
66,16,Pass,48,20,156,4.564,3,0.002,0.008
66,16,Pass,48,22,142,4.507,3,0.001,0.004
66,16,Pass,48,24,138,3.965,2,0,0.001
66,16,Pass,48,26,130,3.057,2,0,0
66,16,Pass,48,28,115,2.025,2,0,0
66,16,Pass,48,30,96,1.154,1,0,0.001
66,16,Pass,46,10,125,1.935,2,0.001,0.007
66,16,Pass,46,12,146,2.246,2,0.001,0.007
66,16,Pass,46,14,152,2.612,2,0.001,0.007
66,16,Pass,46,16,152,3.04,2,0.001,0.007
66,16,Pass,46,18,153,3.437,3,0.001,0.005
66,16,Pass,46,20,150,3.577,3,0.001,0.003
66,16,Pass,46,22,139,3.293,3,0,0.002
66,16,Pass,46,24,128,2.655,2,0,0.001
66,16,Pass,46,26,115,1.88,2,0,0
66,16,Pass,46,28,105,1.167,1,0,0
66,16,Pass,46,30,98,0.643,1,0,0.001
66,16,Pass,46,32,76,0.343,1,0,0.003
66,16,Pass,44,10,113,1.091,2,0,0.006
66,16,Pass,44,12,123,1.406,2,0,0.004
66,16,Pass,44,14,128,1.786,2,0,0.003
66,16,Pass,44,16,137,2.229,2,0,0.002
