x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,68,Pass,86,76,578,20.245,0,0.003,0.002
78,68,Pass,86,78,529,16.251,0,0.002,0.002
78,68,Pass,86,80,454,10.462,0,0.001,0.002
78,68,Pass,84,72,718,20.032,0,0.004,0.004
78,68,Pass,84,74,674,21.498,0,0.004,0.004
78,68,Pass,84,76,614,20.602,0,0.003,0.003
78,68,Pass,84,78,555,16.377,0,0.002,0.003
78,68,Pass,84,80,479,10.347,0,0.001,0.002
78,68,Pass,82,68,783,16.577,1,0.003,0.004
78,68,Pass,82,70,770,17.936,1,0.004,0.004
78,68,Pass,82,72,732,19.71,1,0.004,0.004
78,68,Pass,82,74,688,21.186,0,0.004,0.004
78,68,Pass,82,76,633,20.406,0,0.004,0.004
78,68,Pass,82,78,570,16.232,0,0.004,0.004
78,68,Pass,82,80,495,10.154,0,0.002,0.004
78,68,Pass,80,68,795,15.659,1,0.003,0.003
78,68,Pass,80,70,779,16.891,1,0.003,0.003
78,68,Pass,80,72,744,18.887,1,0.004,0.004
78,68,Pass,80,74,694,20.794,0,0.005,0.004
78,68,Pass,80,76,636,20.388,0,0.006,0.005
78,68,Pass,80,78,573,16.332,0,0.005,0.006
78,68,Pass,80,80,494,10.168,0,0.004,0.007
78,68,Pass,78,66,784,14.053,3,0.003,0.004
78,68,Pass,78,68,808,14.581,2,0.002,0.003
78,68,Pass,78,70,785,15.632,1,0.002,0.003
78,68,Pass,78,72,736,17.715,1,0.003,0.003
78,68,Pass,78,74,685,19.928,0,0.005,0.005
78,68,Pass,78,76,634,19.865,0,0.006,0.006
78,68,Pass,78,78,565,16.031,0,0.006,0.007
78,68,Pass,78,80,493,9.958,0,0.004,0.008
78,68,Pass,76,66,766,13.534,3,0.003,0.004
78,68,Pass,76,68,782,13.662,1,0.002,0.002
78,68,Pass,76,70,765,14.208,1,0.002,0.002
78,68,Pass,76,72,721,15.793,1,0.002,0.003
78,68,Pass,76,74,670,17.698,0,0.004,0.004
78,68,Pass,76,76,618,17.709,0,0.005,0.006
78,68,Pass,76,78,552,14.345,0,0.005,0.007
78,68,Pass,76,80,467,8.904,0,0.004,0.008
78,68,Pass,74,66,742,13.082,3,0.003,0.004
78,68,Pass,74,68,748,12.713,1,0.002,0.003
78,68,Pass,74,70,718,12.542,1,0.001,0.002
78,68,Pass,74,72,692,13.208,1,0.002,0.003
78,68,Pass,74,74,637,14.271,0,0.003,0.004
78,68,Pass,74,76,581,14.059,0,0.004,0.005
78,68,Pass,74,78,509,11.348,0,0.003,0.006
78,68,Pass,74,80,438,7.05,0,0.002,0.006
78,68,Pass,72,64,623,12.619,3,0.004,0.007
78,68,Pass,72,66,684,12.354,3,0.003,0.004
78,68,Pass,72,68,695,11.573,2,0.002,0.003
78,68,Pass,72,70,671,10.794,1,0.002,0.003
78,68,Pass,72,72,630,10.565,0,0.002,0.003
78,68,Pass,72,74,576,10.667,0,0.002,0.003
78,68,Pass,72,76,526,10.072,0,0.002,0.004
78,68,Pass,72,78,461,7.991,0,0.002,0.004
78,68,Pass,72,80,392,4.961,0,0.001,0.005
78,68,Pass,70,64,549,11.597,3,0.003,0.005
78,68,Pass,70,66,593,11.264,2,0.002,0.004
78,68,Pass,70,68,608,10.324,2,0.002,0.004
78,68,Pass,70,70,602,9.222,1,0.002,0.004
78,68,Pass,70,72,572,8.38,0,0.002,0.004
78,68,Pass,70,74,517,7.708,0,0.001,0.003
78,68,Pass,70,76,471,6.733,0,0.001,0.003
78,68,Pass,70,78,415,5.119,0,0.001,0.003
78,68,Pass,70,80,356,3.15,0,0.001,0.003
78,68,Pass,68,64,479,9.924,3,0.002,0.003
78,68,Pass,68,66,524,9.787,2,0.002,0.004
78,68,Pass,68,68,548,8.984,2,0.002,0.004
78,68,Pass,68,70,535,7.882,0,0.002,0.005
78,68,Pass,68,72,513,6.776,0,0.001,0.004
78,68,Pass,68,74,473,5.649,0,0.001,0.003
78,68,Pass,68,76,417,4.421,0,0.001,0.002
78,68,Pass,68,78,371,3.105,0,0,0.002
78,68,Pass,68,80,314,1.854,0,0,0.002
78,68,Pass,66,64,415,7.63,2,0.001,0.003
78,68,Pass,66,66,442,7.811,1,0.001,0.003
78,68,Pass,66,68,460,7.381,1,0.001,0.004
78,68,Pass,66,70,463,6.571,0,0.001,0.004
78,68,Pass,66,72,437,5.533,0,0.001,0.004
78,68,Pass,66,74,413,4.293,0,0.001,0.003
78,68,Pass,66,76,376,3.007,0,0,0.002
78,68,Pass,66,78,327,1.895,0,0,0.001
78,68,Pass,66,80,270,1.064,0,0,0.001
78,68,Pass,64,64,361,5.103,1,0.001,0.002
78,68,Pass,64,66,383,5.524,1,0.001,0.002
78,68,Pass,64,68,404,5.53,0,0.001,0.003
78,68,Pass,64,70,393,5.149,0,0.001,0.003
78,68,Pass,64,72,379,4.375,0,0.001,0.003
78,68,Pass,64,74,349,3.268,0,0,0.002
78,68,Pass,64,76,317,2.113,0,0,0.001
78,68,Pass,64,78,269,1.202,0,0,0.001
78,68,Pass,64,80,235,0.622,0,0,0.001
78,68,Pass,62,66,335,3.488,1,0,0.001
78,68,Pass,62,68,339,3.778,0,0,0.002
78,68,Pass,62,70,337,3.736,0,0,0.002
78,68,Pass,62,72,321,3.233,0,0,0.001
78,68,Pass,62,74,292,2.367,0,0,0.001
78,68,Pass,62,76,262,1.46,0,0,0.001
78,68,Pass,62,78,221,0.778,0,0,0.002
78,68,Pass,62,80,188,0.375,0,0,0.002
78,68,Pass,60,68,282,2.481,1,0,0.001
78,68,Pass,60,70,282,2.579,1,0,0.001
78,68,Pass,60,72,256,2.268,1,0,0.001
78,68,Pass,60,74,239,1.654,1,0,0.001
78,68,Pass,60,76,209,1.013,0,0,0.002
78,68,Pass,60,78,178,0.536,0,0,0.002
78,68,Pass,60,80,146,0.25,0,0,0.003
78,68,Pass,58,70,229,1.852,1,0,0
78,68,Pass,58,72,212,1.671,1,0,0.001
78,68,Pass,58,74,198,1.262,1,0,0.001
78,68,Pass,58,76,169,0.813,1,0,0.002
78,68,Pass,58,78,138,0.452,1,0,0.002
78,68,Pass,58,80,111,0.214,0,0,0.003
78,68,Pass,56,72,182,1.428,1,0,0.001
78,68,Pass,56,74,156,1.156,1,0,0.002
78,68,Pass,56,76,137,0.791,1,0,0.002
78,68,Pass,56,78,117,0.453,1,0,0.003
78,68,Pass,56,80,88,0.212,1,0,0.003
78,68,Run,120,54,7,0,0,0,0.012
78,68,Run,120,56,9,0.001,0,0,0.04
78,68,Run,120,58,9,0.001,0,0,0.096
78,68,Run,120,60,10,0.002,0,0,0.156
