x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,24,Pass,102,36,101,1.603,4,0.001,0.015
86,24,Pass,102,38,88,1.069,3,0.001,0.02
86,24,Pass,102,40,77,0.728,2,0.001,0.03
86,24,Pass,102,42,69,0.623,2,0.001,0.037
86,24,Pass,102,44,58,0.645,1,0.001,0.039
86,24,Pass,102,46,50,0.688,0,0.001,0.039
86,24,Pass,100,32,128,2.626,4,0.003,0.02
86,24,Pass,100,34,116,2.291,4,0.002,0.019
86,24,Pass,100,36,113,1.669,3,0.001,0.017
86,24,Pass,100,38,100,1.046,3,0.001,0.016
86,24,Pass,100,40,86,0.655,2,0.001,0.021
86,24,Pass,100,42,77,0.5,2,0.001,0.031
86,24,Pass,100,44,71,0.461,1,0.001,0.042
86,24,Pass,100,46,55,0.444,0,0.001,0.051
86,24,Pass,100,48,47,0.426,0,0.001,0.056
86,24,Pass,98,30,162,3.722,5,0.005,0.024
86,24,Pass,98,32,149,3.434,5,0.005,0.026
86,24,Pass,98,34,133,2.858,4,0.004,0.024
86,24,Pass,98,36,120,2.061,3,0.002,0.019
86,24,Pass,98,38,111,1.312,2,0.001,0.015
86,24,Pass,98,40,95,0.812,2,0.001,0.014
86,24,Pass,98,42,79,0.551,2,0.001,0.021
86,24,Pass,98,44,66,0.429,1,0.001,0.039
86,24,Pass,98,46,61,0.382,0,0.001,0.065
86,24,Pass,98,48,45,0.385,0,0.002,0.082
86,24,Pass,98,50,40,0.404,0,0.002,0.078
86,24,Pass,96,30,192,5.511,6,0.006,0.023
86,24,Pass,96,32,178,4.758,5,0.006,0.026
86,24,Pass,96,34,161,3.87,4,0.005,0.024
86,24,Pass,96,36,133,2.898,2,0.003,0.018
86,24,Pass,96,38,117,1.974,2,0.001,0.014
86,24,Pass,96,40,106,1.251,2,0.001,0.013
86,24,Pass,96,42,90,0.781,1,0.001,0.02
86,24,Pass,96,44,77,0.527,1,0.001,0.041
86,24,Pass,96,46,63,0.446,0,0.002,0.076
86,24,Pass,96,48,53,0.488,0,0.002,0.096
86,24,Pass,96,50,44,0.557,0,0.003,0.09
86,24,Pass,96,52,35,0.566,0,0.002,0.067
86,24,Pass,94,28,227,8.432,5,0.007,0.016
86,24,Pass,94,30,213,7.371,5,0.008,0.02
86,24,Pass,94,32,196,6.1,5,0.007,0.022
86,24,Pass,94,34,174,4.986,3,0.005,0.019
86,24,Pass,94,36,157,3.98,3,0.003,0.015
86,24,Pass,94,38,130,2.936,2,0.002,0.012
86,24,Pass,94,40,113,1.947,1,0.001,0.014
86,24,Pass,94,42,97,1.195,1,0.001,0.023
86,24,Pass,94,44,84,0.74,1,0.002,0.043
86,24,Pass,94,46,64,0.559,0,0.002,0.077
86,24,Pass,94,48,56,0.579,0,0.003,0.099
86,24,Pass,94,50,45,0.652,0,0.003,0.093
86,24,Pass,94,52,36,0.658,0,0.002,0.071
86,24,Pass,92,28,234,10.086,3,0.008,0.015
86,24,Pass,92,30,228,8.452,3,0.007,0.017
86,24,Pass,92,32,210,6.787,3,0.006,0.017
86,24,Pass,92,34,186,5.643,2,0.004,0.014
86,24,Pass,92,36,169,4.799,2,0.003,0.011
86,24,Pass,92,38,150,3.807,2,0.002,0.011
86,24,Pass,92,40,116,2.68,1,0.002,0.016
86,24,Pass,92,42,100,1.703,1,0.002,0.024
86,24,Pass,92,44,84,1.024,1,0.002,0.039
86,24,Pass,92,46,73,0.663,0,0.002,0.066
86,24,Pass,92,48,62,0.566,0,0.003,0.091
86,24,Pass,92,50,45,0.581,0,0.003,0.091
86,24,Pass,92,52,37,0.568,0,0.002,0.07
86,24,Pass,90,28,258,10.655,3,0.007,0.013
86,24,Pass,90,30,245,8.511,3,0.006,0.014
86,24,Pass,90,32,229,6.643,3,0.004,0.013
86,24,Pass,90,34,199,5.595,2,0.003,0.01
86,24,Pass,90,36,176,4.978,2,0.002,0.009
86,24,Pass,90,38,149,4.195,2,0.002,0.011
86,24,Pass,90,40,123,3.171,2,0.003,0.016
86,24,Pass,90,42,106,2.153,1,0.003,0.023
86,24,Pass,90,44,92,1.315,0,0.002,0.032
86,24,Pass,90,46,84,0.754,0,0.002,0.047
86,24,Pass,90,48,70,0.49,0,0.002,0.07
86,24,Pass,90,50,49,0.409,0,0.002,0.079
86,24,Pass,90,52,40,0.373,0,0.001,0.065
86,24,Pass,90,54,29,0.338,0,0.001,0.038
86,24,Pass,88,28,273,10.423,3,0.006,0.01
86,24,Pass,88,30,257,8.096,3,0.005,0.011
86,24,Pass,88,32,242,6.26,3,0.003,0.01
86,24,Pass,88,34,209,5.31,2,0.002,0.007
86,24,Pass,88,36,181,4.823,2,0.002,0.007
86,24,Pass,88,38,151,4.265,2,0.002,0.009
86,24,Pass,88,40,131,3.477,2,0.002,0.013
86,24,Pass,88,42,105,2.546,2,0.002,0.017
86,24,Pass,88,44,94,1.619,0,0.002,0.021
86,24,Pass,88,46,83,0.883,0,0.001,0.026
86,24,Pass,88,48,71,0.455,0,0.001,0.038
86,24,Pass,88,50,58,0.275,0,0.001,0.052
86,24,Pass,88,52,44,0.209,0,0.001,0.049
86,24,Pass,86,30,270,7.733,3,0.003,0.009
86,24,Pass,86,32,244,6.207,3,0.002,0.007
86,24,Pass,86,34,219,5.361,2,0.001,0.005
86,24,Pass,86,36,186,4.889,2,0.001,0.005
86,24,Pass,86,38,154,4.453,2,0.001,0.006
86,24,Pass,86,40,131,3.84,2,0.002,0.009
86,24,Pass,86,42,103,2.966,1,0.002,0.011
86,24,Pass,86,44,92,1.95,0,0.001,0.012
86,24,Pass,86,46,83,1.066,0,0.001,0.013
86,24,Pass,86,48,76,0.506,0,0,0.015
86,24,Pass,86,50,62,0.244,0,0,0.02
86,24,Pass,86,52,54,0.146,0,0,0.021
86,24,Pass,84,30,274,7.299,3,0.003,0.007
86,24,Pass,84,32,244,6.206,2,0.002,0.006
86,24,Pass,84,34,214,5.492,2,0.001,0.004
86,24,Pass,84,36,190,5.015,2,0.001,0.003
86,24,Pass,84,38,159,4.616,2,0.001,0.004
86,24,Pass,84,40,121,4.069,1,0.001,0.006
86,24,Pass,84,42,100,3.209,1,0.001,0.007
86,24,Pass,84,44,90,2.144,0,0.001,0.008
86,24,Pass,84,46,82,1.199,0,0,0.007
86,24,Pass,84,48,69,0.6,0,0,0.006
86,24,Pass,84,50,65,0.325,0,0,0.005
86,24,Pass,84,52,57,0.218,0,0,0.004
86,24,Pass,82,32,234,5.61,1,0.001,0.005
86,24,Pass,82,34,199,4.989,1,0.001,0.004
86,24,Pass,82,36,176,4.548,1,0.001,0.003
86,24,Pass,82,38,139,4.19,1,0.001,0.004
86,24,Pass,82,40,117,3.71,1,0.001,0.006
86,24,Pass,82,42,99,2.935,1,0.001,0.007
86,24,Pass,82,44,88,1.979,0,0.001,0.008
86,24,Pass,82,46,77,1.163,0,0,0.007
86,24,Pass,82,48,66,0.701,0,0,0.004
86,24,Pass,82,50,63,0.545,0,0,0.002
86,24,Pass,80,34,186,3.774,1,0.001,0.003
86,24,Pass,80,36,156,3.395,1,0.001,0.003
86,24,Pass,80,38,134,3.124,1,0.001,0.005
86,24,Pass,80,40,110,2.768,1,0.001,0.008
86,24,Pass,80,42,99,2.194,1,0.001,0.01
86,24,Pass,80,44,82,1.509,0,0.001,0.01
86,24,Pass,80,46,70,0.993,0,0,0.008
86,24,Pass,80,48,67,0.83,0,0,0.004
86,24,Pass,78,36,142,2.111,1,0,0.004
86,24,Pass,78,38,126,1.925,1,0.001,0.007
86,24,Pass,78,40,106,1.708,1,0.001,0.01
86,24,Pass,78,42,91,1.366,0,0.001,0.013
86,24,Pass,78,44,80,0.988,0,0.001,0.013
86,24,Pass,118,20,33,0.256,2,0,0.027
86,24,Pass,118,22,38,0.282,3,0,0.032
86,24,Pass,118,24,34,0.325,3,0,0.027
86,24,Pass,118,26,34,0.322,3,0,0.02
86,24,Pass,118,28,30,0.252,4,0,0.016
86,24,Pass,118,30,28,0.149,4,0,0.013
86,24,Pass,116,18,41,0.461,2,0.001,0.021
86,24,Pass,116,20,46,0.466,3,0.001,0.037
86,24,Pass,116,22,46,0.55,3,0.001,0.04
86,24,Pass,116,24,48,0.597,4,0.001,0.035
86,24,Pass,116,26,44,0.554,4,0.001,0.027
86,24,Pass,116,28,43,0.423,4,0,0.02
86,24,Pass,116,30,43,0.258,4,0,0.015
86,24,Pass,116,32,42,0.136,4,0,0.011
86,24,Pass,116,34,37,0.107,3,0,0.005
86,24,Pass,114,16,51,0.694,2,0,0.012
86,24,Pass,114,18,54,0.646,3,0.001,0.028
86,24,Pass,114,20,49,0.779,3,0.002,0.04
86,24,Pass,114,22,53,0.921,4,0.002,0.043
86,24,Pass,114,24,53,0.943,4,0.002,0.039
86,24,Pass,114,26,52,0.839,4,0.001,0.03
86,24,Pass,114,28,54,0.651,4,0.001,0.021
86,24,Pass,114,30,59,0.434,4,0,0.015
86,24,Pass,114,32,54,0.268,4,0,0.01
86,24,Pass,114,34,48,0.237,4,0,0.006
86,24,Pass,114,36,43,0.386,3,0,0.004
86,24,Pass,112,14,63,0.919,2,0,0.007
86,24,Pass,112,16,63,0.812,3,0.001,0.014
86,24,Pass,112,18,60,0.924,3,0.001,0.026
86,24,Pass,112,20,57,1.188,3,0.002,0.035
86,24,Pass,112,22,57,1.38,4,0.003,0.037
86,24,Pass,112,24,59,1.375,4,0.002,0.034
86,24,Pass,112,26,59,1.23,4,0.002,0.027
86,24,Pass,112,28,64,1.016,4,0.001,0.018
86,24,Pass,112,30,61,0.759,4,0,0.012
86,24,Pass,112,32,59,0.531,4,0,0.009
86,24,Pass,112,34,56,0.463,4,0,0.008
86,24,Pass,112,36,51,0.65,4,0,0.007
86,24,Pass,110,14,83,1.047,3,0,0.009
86,24,Pass,110,16,75,1.057,3,0.001,0.011
86,24,Pass,110,18,73,1.293,3,0.001,0.018
86,24,Pass,110,20,68,1.666,4,0.002,0.024
86,24,Pass,110,22,66,1.93,4,0.003,0.026
86,24,Pass,110,24,66,1.96,4,0.002,0.024
