x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,44,Pass,32,64,284,4.18,0,0,0.002
24,44,Pass,32,66,271,4.409,0,0.001,0.003
24,44,Pass,32,68,245,4.425,0,0.001,0.003
24,44,Pass,32,70,221,4.006,0,0.001,0.003
24,44,Pass,32,72,191,3.255,0,0.001,0.004
24,44,Pass,32,74,168,2.395,0,0.001,0.006
24,44,Pass,32,76,148,1.576,0,0.001,0.008
24,44,Pass,30,62,284,4.058,0,0,0.001
24,44,Pass,30,64,280,4.151,0,0,0.002
24,44,Pass,30,66,272,4.397,0,0.001,0.003
24,44,Pass,30,68,242,4.442,0,0.001,0.003
24,44,Pass,30,70,217,4.059,0,0.001,0.004
24,44,Pass,30,72,188,3.298,0,0.001,0.004
24,44,Pass,30,74,165,2.349,0,0,0.004
24,44,Pass,30,76,147,1.431,0,0,0.005
24,44,Pass,30,78,124,0.727,0,0,0.007
24,44,Pass,30,80,99,0.305,0,0,0.008
24,44,Pass,28,60,277,4.035,0,0,0
24,44,Pass,28,62,275,3.684,0,0,0.001
24,44,Pass,28,64,263,3.668,0,0.001,0.003
24,44,Pass,28,66,246,3.906,0,0.001,0.006
24,44,Pass,28,68,226,4.039,0,0.002,0.008
24,44,Pass,28,70,202,3.813,0,0.002,0.009
24,44,Pass,28,72,169,3.182,0,0.001,0.008
24,44,Pass,28,74,151,2.27,0,0.001,0.006
24,44,Pass,28,76,136,1.335,0,0,0.005
24,44,Pass,28,78,111,0.635,0,0,0.004
24,44,Pass,28,80,81,0.245,0,0,0.004
24,44,Pass,26,60,264,3.659,0,0,0.001
24,44,Pass,26,62,256,3.062,0,0,0.002
24,44,Pass,26,64,244,2.908,0,0.001,0.007
24,44,Pass,26,66,226,3.102,0,0.002,0.014
24,44,Pass,26,68,203,3.303,0,0.003,0.02
24,44,Pass,26,70,186,3.236,0,0.004,0.021
24,44,Pass,26,72,163,2.776,0,0.003,0.018
24,44,Pass,26,74,140,1.994,0,0.001,0.013
24,44,Pass,26,76,116,1.156,0,0,0.008
24,44,Pass,26,78,104,0.533,0,0,0.005
24,44,Pass,26,80,78,0.199,0,0,0.003
24,44,Pass,24,58,240,3.93,0,0,0
24,44,Pass,24,60,245,3.082,0,0,0.001
24,44,Pass,24,62,237,2.386,0,0.001,0.004
24,44,Pass,24,64,225,2.14,0,0.002,0.015
24,44,Pass,24,66,206,2.257,0,0.003,0.029
24,44,Pass,24,68,193,2.442,0,0.005,0.04
24,44,Pass,24,70,170,2.431,0,0.005,0.042
24,44,Pass,24,72,139,2.092,0,0.004,0.035
24,44,Pass,24,74,121,1.489,0,0.002,0.025
24,44,Pass,24,76,105,0.852,0,0.001,0.015
24,44,Pass,24,78,93,0.393,0,0,0.008
24,44,Pass,24,80,71,0.153,0,0,0.004
24,44,Pass,22,58,228,3.157,0,0,0
24,44,Pass,22,60,222,2.455,0,0,0.001
24,44,Pass,22,62,209,1.87,0,0.001,0.006
24,44,Pass,22,64,201,1.612,0,0.002,0.02
24,44,Pass,22,66,188,1.637,0,0.004,0.042
24,44,Pass,22,68,175,1.727,0,0.005,0.059
24,44,Pass,22,70,149,1.666,0,0.005,0.063
24,44,Pass,22,72,126,1.37,0,0.004,0.056
24,44,Pass,22,74,109,0.932,0,0.002,0.041
24,44,Pass,22,76,96,0.523,0,0.001,0.026
24,44,Pass,22,78,78,0.252,0,0,0.013
24,44,Pass,22,80,64,0.115,0,0,0.005
24,44,Pass,20,58,198,2.297,0,0,0.001
