x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,12,Pass,60,0,200,1.497,0,0,0
40,12,Pass,60,2,223,2.266,0,0,0
40,12,Pass,60,4,256,2.78,0,0,0
40,12,Pass,60,6,283,2.989,0,0,0
40,12,Pass,60,8,300,3.054,1,0,0.001
40,12,Pass,60,10,310,3.09,1,0,0.002
40,12,Pass,58,0,229,2.046,0,0,0
40,12,Pass,58,2,277,3.186,0,0,0
40,12,Pass,58,4,310,4,0,0,0
40,12,Pass,58,6,336,4.331,0,0,0
40,12,Pass,58,8,353,4.348,0,0,0.001
40,12,Pass,58,10,368,4.304,1,0.001,0.002
40,12,Pass,58,12,359,4.377,2,0.001,0.006
40,12,Pass,58,14,332,4.53,2,0.002,0.01
40,12,Pass,56,0,275,2.955,0,0,0
40,12,Pass,56,2,324,4.645,0,0,0
40,12,Pass,56,4,358,5.849,0,0,0
40,12,Pass,56,6,381,6.282,0,0,0
40,12,Pass,56,8,405,6.202,0,0,0.001
40,12,Pass,56,10,413,6.096,0,0.001,0.002
40,12,Pass,56,12,409,6.338,2,0.002,0.005
40,12,Pass,56,14,382,6.827,2,0.003,0.009
40,12,Pass,56,16,358,6.981,2,0.004,0.012
40,12,Pass,54,0,318,4.305,0,0,0.001
40,12,Pass,54,2,358,6.699,0,0,0.001
40,12,Pass,54,4,392,8.331,0,0,0.001
40,12,Pass,54,6,424,8.783,0,0,0.001
40,12,Pass,54,8,453,8.485,0,0,0.001
40,12,Pass,54,10,456,8.232,0,0.001,0.002
40,12,Pass,54,12,457,8.606,1,0.002,0.004
40,12,Pass,54,14,441,9.442,2,0.003,0.006
40,12,Pass,54,16,403,9.899,2,0.004,0.007
40,12,Pass,52,0,344,5.978,0,0,0.001
40,12,Pass,52,2,388,9.127,0,0.001,0.002
40,12,Pass,52,4,426,11.194,0,0.001,0.002
40,12,Pass,52,6,462,11.642,0,0.001,0.002
40,12,Pass,52,8,491,11.053,0,0.001,0.001
40,12,Pass,52,10,514,10.507,1,0.001,0.001
40,12,Pass,52,12,510,10.781,1,0.001,0.002
40,12,Pass,52,14,503,11.735,2,0.002,0.003
40,12,Pass,52,16,465,12.418,2,0.003,0.004
40,12,Pass,52,18,416,11.979,2,0.003,0.005
40,12,Pass,50,0,362,7.622,0,0.001,0.003
40,12,Pass,50,2,408,11.414,0,0.002,0.003
40,12,Pass,50,4,444,13.875,0,0.002,0.003
40,12,Pass,50,6,483,14.381,1,0.002,0.003
40,12,Pass,50,8,522,13.574,1,0.001,0.002
40,12,Pass,50,10,555,12.692,2,0.001,0.001
40,12,Pass,50,12,568,12.656,2,0.001,0.001
40,12,Pass,50,14,548,13.424,2,0.001,0.002
40,12,Pass,50,16,511,14.111,3,0.002,0.002
40,12,Pass,50,18,455,13.849,2,0.003,0.004
40,12,Pass,48,0,387,8.889,0,0.002,0.004
40,12,Pass,48,2,436,13.098,1,0.003,0.005
40,12,Pass,48,4,477,15.798,1,0.004,0.005
40,12,Pass,48,6,525,16.356,1,0.003,0.004
40,12,Pass,48,8,559,15.436,1,0.002,0.003
40,12,Pass,48,10,590,14.326,2,0.001,0.002
40,12,Pass,48,12,611,14.023,2,0.001,0.001
40,12,Pass,48,14,606,14.57,2,0.001,0.001
40,12,Pass,48,16,545,15.167,2,0.002,0.002
40,12,Pass,48,18,501,15.019,3,0.003,0.004
40,12,Pass,46,0,400,9.608,0,0.003,0.005
40,12,Pass,46,2,455,13.944,1,0.004,0.006
40,12,Pass,46,4,501,16.565,1,0.005,0.006
40,12,Pass,46,6,543,16.953,1,0.004,0.005
40,12,Pass,46,8,577,15.919,1,0.002,0.003
40,12,Pass,46,10,609,14.782,2,0.001,0.002
40,12,Pass,46,12,636,14.516,2,0.001,0.001
40,12,Pass,46,14,636,15.133,2,0.001,0.001
40,12,Pass,46,16,575,15.804,2,0.002,0.002
40,12,Pass,46,18,511,15.738,2,0.003,0.004
40,12,Pass,44,0,407,9.617,1,0.003,0.006
40,12,Pass,44,2,461,13.735,1,0.004,0.006
40,12,Pass,44,4,513,15.95,1,0.004,0.005
40,12,Pass,44,6,547,15.954,1,0.004,0.004
40,12,Pass,44,8,582,14.801,1,0.002,0.003
40,12,Pass,44,10,621,13.841,2,0.001,0.002
40,12,Pass,44,12,648,13.901,2,0.001,0.001
40,12,Pass,44,14,629,14.845,2,0.001,0.001
40,12,Pass,44,16,593,15.73,2,0.002,0.003
40,12,Pass,44,18,535,15.738,2,0.003,0.004
40,12,Pass,42,0,387,8.764,1,0.002,0.005
40,12,Pass,42,2,449,12.349,1,0.003,0.005
40,12,Pass,42,4,495,14.087,1,0.003,0.004
40,12,Pass,42,6,541,13.825,1,0.002,0.003
40,12,Pass,42,8,582,12.711,1,0.001,0.002
40,12,Pass,42,10,621,12.046,2,0.001,0.001
40,12,Pass,42,12,634,12.447,2,0.001,0.001
40,12,Pass,42,14,625,13.584,2,0.001,0.002
40,12,Pass,42,16,580,14.507,3,0.002,0.003
40,12,Pass,40,0,372,7.28,1,0.001,0.004
40,12,Pass,40,2,432,10.198,1,0.002,0.003
40,12,Pass,40,4,482,11.618,1,0.002,0.003
40,12,Pass,40,6,526,11.407,1,0.001,0.002
40,12,Pass,40,8,576,10.556,1,0.001,0.002
40,12,Pass,40,10,593,10.192,2,0.001,0.001
40,12,Pass,40,12,611,10.723,3,0.001,0.002
40,12,Pass,40,14,607,11.693,3,0.001,0.002
40,12,Pass,40,16,562,12.332,3,0.003,0.004
40,12,Pass,38,0,345,5.755,1,0.001,0.002
40,12,Pass,38,2,392,8.1,1,0.001,0.002
40,12,Pass,38,4,446,9.345,1,0.001,0.002
40,12,Pass,38,6,497,9.326,1,0.001,0.002
40,12,Pass,38,8,534,8.81,1,0.001,0.002
40,12,Pass,38,10,559,8.704,2,0.001,0.002
40,12,Pass,38,12,578,9.196,3,0.001,0.003
40,12,Pass,38,14,563,9.806,3,0.002,0.003
40,12,Pass,36,0,310,4.576,1,0,0.001
40,12,Pass,36,2,359,6.541,1,0,0.001
40,12,Pass,36,4,406,7.651,1,0,0.001
40,12,Pass,36,6,452,7.758,1,0.001,0.002
40,12,Pass,36,8,485,7.532,1,0.001,0.004
40,12,Pass,36,10,512,7.672,2,0.002,0.005
40,12,Pass,34,0,261,3.683,1,0,0
40,12,Pass,34,2,317,5.404,1,0,0.001
40,12,Pass,34,4,363,6.425,1,0,0.001
40,12,Pass,34,6,401,6.652,1,0.001,0.003
40,12,Pass,34,8,444,6.726,2,0.002,0.006
40,12,Pass,48,24,364,9.796,2,0.004,0.007
40,12,Pass,48,26,334,7.539,2,0.002,0.006
40,12,Pass,48,28,289,5.582,3,0.001,0.003
40,12,Pass,48,30,255,4.004,3,0,0.001
40,12,Pass,48,32,223,2.75,3,0,0.001
40,12,Pass,48,34,189,1.81,2,0,0
40,12,Pass,46,22,433,12.991,3,0.005,0.007
40,12,Pass,46,24,402,10.724,2,0.004,0.007
40,12,Pass,46,26,354,8.323,2,0.002,0.005
40,12,Pass,46,28,312,6.177,3,0.001,0.003
40,12,Pass,46,30,273,4.454,2,0,0.001
40,12,Pass,46,32,228,3.131,2,0,0.001
40,12,Pass,46,34,202,2.176,2,0,0
40,12,Pass,46,36,172,1.556,1,0,0
40,12,Pass,46,38,145,1.157,1,0,0
40,12,Pass,44,20,487,14.789,2,0.004,0.005
40,12,Pass,44,22,446,13.159,2,0.004,0.006
40,12,Pass,44,24,393,11.057,1,0.003,0.005
40,12,Pass,44,26,350,8.711,1,0.002,0.004
40,12,Pass,44,28,316,6.467,2,0.001,0.002
40,12,Pass,44,30,281,4.633,2,0,0.001
40,12,Pass,44,32,244,3.317,2,0,0.001
40,12,Pass,44,34,218,2.474,2,0,0
40,12,Pass,44,36,186,1.969,1,0,0
40,12,Pass,44,38,153,1.595,1,0,0
40,12,Pass,44,40,126,1.209,1,0,0
40,12,Pass,42,18,532,14.54,3,0.003,0.005
40,12,Pass,42,20,487,13.777,3,0.004,0.005
40,12,Pass,42,22,437,12.56,3,0.003,0.005
40,12,Pass,42,24,394,10.915,2,0.002,0.004
40,12,Pass,42,26,359,8.793,2,0.001,0.002
40,12,Pass,42,28,323,6.497,2,0,0.001
40,12,Pass,42,30,286,4.548,2,0,0.001
40,12,Pass,42,32,256,3.237,2,0,0
40,12,Pass,42,34,223,2.514,1,0,0
40,12,Pass,42,36,194,2.152,1,0,0
40,12,Pass,42,38,156,1.872,1,0,0
40,12,Pass,42,40,133,1.531,1,0,0
40,12,Pass,40,18,500,12.313,3,0.004,0.006
40,12,Pass,40,20,469,11.919,3,0.004,0.006
40,12,Pass,40,22,435,11.389,3,0.003,0.005
40,12,Pass,40,24,395,10.428,3,0.002,0.003
40,12,Pass,40,26,354,8.688,2,0.001,0.002
40,12,Pass,40,28,320,6.441,2,0,0.001
40,12,Pass,40,30,281,4.393,2,0,0.001
40,12,Pass,40,32,251,3.002,2,0,0.001
40,12,Pass,40,34,223,2.275,1,0,0
40,12,Pass,40,36,190,1.992,1,0,0
40,12,Pass,40,38,159,1.877,1,0,0
40,12,Pass,40,40,136,1.747,1,0,0
40,12,Pass,40,42,118,1.614,1,0,0
40,12,Pass,38,18,482,10.018,3,0.003,0.006
40,12,Pass,38,20,446,10.004,3,0.003,0.007
40,12,Pass,38,22,418,10.089,3,0.003,0.005
40,12,Pass,38,24,382,9.754,3,0.002,0.004
40,12,Pass,38,26,343,8.476,2,0.001,0.003
40,12,Pass,38,28,325,6.44,2,0.001,0.003
40,12,Pass,38,30,290,4.365,2,0.001,0.003
40,12,Pass,38,32,256,2.817,1,0,0.003
40,12,Pass,38,34,214,1.949,1,0,0.002
40,12,Pass,38,36,188,1.662,1,0,0.001
40,12,Pass,38,38,153,1.719,1,0,0.001
40,12,Pass,38,40,128,1.868,1,0,0.001
40,12,Pass,38,42,114,1.998,1,0,0.001
40,12,Pass,36,16,481,8.678,3,0.003,0.006
40,12,Pass,36,18,443,8.747,3,0.004,0.008
40,12,Pass,36,20,419,8.991,3,0.004,0.009
40,12,Pass,36,22,399,9.3,3,0.004,0.009
40,12,Pass,36,24,369,9.19,3,0.004,0.008
40,12,Pass,36,26,337,8.217,2,0.003,0.008
40,12,Pass,36,28,308,6.462,2,0.003,0.009
40,12,Pass,36,30,281,4.462,1,0.002,0.009
40,12,Pass,36,32,246,2.784,1,0.001,0.008
40,12,Pass,36,34,213,1.744,1,0.001,0.006
40,12,Pass,36,36,180,1.387,1,0,0.005
40,12,Pass,36,38,153,1.521,1,0,0.005
40,12,Pass,36,40,127,1.838,1,0,0.004
40,12,Pass,36,42,115,2.141,1,0,0.002
40,12,Pass,34,18,403,8.974,3,0.006,0.012
40,12,Pass,34,20,386,9.365,3,0.008,0.016
40,12,Pass,34,22,367,9.499,3,0.008,0.017
40,12,Pass,34,24,351,9.097,2,0.008,0.017
40,12,Pass,34,26,307,8.053,1,0.007,0.018
40,12,Pass,34,28,283,6.456,1,0.006,0.019
40,12,Pass,34,30,262,4.585,1,0.004,0.018
40,12,Pass,34,32,228,2.874,1,0.002,0.016
40,12,Pass,34,34,204,1.725,0,0.001,0.013
40,12,Pass,34,36,174,1.277,0,0.001,0.013
40,12,Pass,34,38,148,1.354,1,0.001,0.013
40,12,Pass,34,40,127,1.642,1,0.001,0.01
40,12,Pass,34,42,112,1.924,1,0.001,0.006
40,12,Pass,32,18,362,10.066,2,0.01,0.018
40,12,Pass,32,20,343,10.524,2,0.013,0.024
40,12,Pass,32,22,327,10.336,2,0.014,0.027
40,12,Pass,32,24,306,9.42,1,0.013,0.027
40,12,Pass,32,26,274,8.068,1,0.012,0.028
40,12,Pass,32,28,260,6.491,1,0.01,0.029
40,12,Pass,32,30,238,4.749,1,0.006,0.027
40,12,Pass,32,32,219,3.074,1,0.003,0.022
40,12,Pass,32,34,196,1.876,0,0.002,0.018
40,12,Pass,32,36,169,1.337,0,0.001,0.021
40,12,Pass,32,38,146,1.282,0,0.002,0.024
40,12,Pass,32,40,129,1.4,0,0.001,0.02
40,12,Pass,30,18,318,10.515,2,0.013,0.024
40,12,Pass,30,20,303,10.922,2,0.017,0.03
40,12,Pass,30,22,282,10.542,1,0.018,0.033
40,12,Pass,30,24,273,9.401,1,0.016,0.033
40,12,Pass,30,26,248,7.985,1,0.013,0.032
40,12,Pass,30,28,238,6.559,1,0.01,0.031
40,12,Pass,30,30,222,5.001,1,0.007,0.027
40,12,Pass,30,32,202,3.383,1,0.004,0.021
40,12,Pass,30,34,184,2.133,0,0.002,0.018
40,12,Pass,30,36,168,1.497,0,0.002,0.022
40,12,Pass,30,38,148,1.295,0,0.002,0.029
40,12,Pass,30,40,118,1.219,0,0.002,0.028
40,12,Pass,28,20,271,9.496,1,0.016,0.033
40,12,Pass,28,22,253,9.174,1,0.017,0.035
40,12,Pass,28,24,234,8.354,1,0.014,0.033
40,12,Pass,28,26,226,7.411,1,0.011,0.029
40,12,Pass,28,28,212,6.451,1,0.008,0.024
40,12,Pass,28,30,191,5.199,1,0.005,0.019
40,12,Pass,28,32,183,3.675,1,0.003,0.015
40,12,Pass,28,34,171,2.383,0,0.002,0.013
40,12,Pass,28,36,157,1.659,0,0.001,0.017
40,12,Pass,28,38,129,1.331,0,0.002,0.024
40,12,Pass,26,22,227,6.707,1,0.011,0.032
40,12,Pass,26,24,219,6.528,1,0.009,0.027
40,12,Pass,26,26,207,6.318,1,0.006,0.02
40,12,Pass,26,28,197,5.932,1,0.004,0.014
40,12,Pass,26,30,180,5.037,1,0.003,0.011
40,12,Pass,26,32,167,3.713,1,0.002,0.009
40,12,Pass,26,34,155,2.527,0,0.001,0.008
40,12,Pass,26,36,145,1.817,0,0.001,0.01
40,12,Pass,24,24,193,4.656,1,0.004,0.017
40,12,Pass,24,26,195,4.967,1,0.003,0.011
40,12,Pass,24,28,180,4.954,1,0.002,0.007
40,12,Pass,24,30,168,4.383,1,0.001,0.005
40,12,Pass,24,32,158,3.434,1,0.001,0.004
40,12,Pass,24,34,144,2.587,0,0.001,0.004
40,12,Pass,86,78,1,0,0,0,0
40,12,Pass,86,80,1,0,0,0,0
40,12,Pass,84,74,2,0,0,0,0
40,12,Pass,84,76,3,0,0,0,0
40,12,Pass,84,78,3,0,0,0,0
40,12,Pass,84,80,2,0,0,0,0
40,12,Pass,82,72,5,0,0,0,0
40,12,Pass,82,74,5,0,0,0,0
40,12,Pass,82,76,5,0,0,0,0
40,12,Pass,82,78,4,0,0,0,0
40,12,Pass,82,80,3,0,0,0,0
40,12,Pass,80,70,6,0.001,0,0,0
40,12,Pass,80,72,5,0.002,0,0,0
40,12,Pass,80,74,5,0.002,0,0,0
40,12,Pass,80,76,5,0.002,0,0,0
40,12,Pass,80,78,5,0.002,0,0,0
40,12,Pass,80,80,5,0.001,0,0,0
40,12,Pass,78,68,8,0.001,0,0,0
40,12,Pass,78,70,6,0.003,0,0,0
40,12,Pass,78,72,5,0.006,0,0,0
40,12,Pass,78,74,5,0.008,0,0,0
40,12,Pass,78,76,5,0.008,0,0,0
40,12,Pass,78,78,5,0.006,0,0,0
40,12,Pass,78,80,5,0.003,0,0,0
40,12,Pass,76,68,8,0.003,0,0,0.001
40,12,Pass,76,70,8,0.007,0,0,0
40,12,Pass,76,72,8,0.014,0,0,0
40,12,Pass,76,74,7,0.019,0,0,0
40,12,Pass,76,76,6,0.019,0,0,0
40,12,Pass,76,78,5,0.014,0,0,0
40,12,Pass,76,80,5,0.008,0,0,0
40,12,Pass,74,68,8,0.005,0,0,0.001
40,12,Pass,74,70,8,0.013,0,0,0
40,12,Pass,74,72,8,0.025,0,0,0
40,12,Pass,74,74,8,0.034,0,0,0
40,12,Pass,74,76,7,0.034,0,0,0
40,12,Pass,74,78,6,0.025,0,0,0
40,12,Pass,74,80,6,0.013,0,0,0
40,12,Pass,72,68,8,0.008,0,0,0.004
40,12,Pass,72,70,8,0.018,0,0,0.001
40,12,Pass,72,72,8,0.032,0,0,0
40,12,Pass,72,74,8,0.043,0,0,0
40,12,Pass,72,76,7,0.042,0,0,0
40,12,Pass,72,78,7,0.031,0,0,0
40,12,Pass,72,80,6,0.017,0,0,0
40,12,Pass,70,68,9,0.01,0,0,0.009
40,12,Pass,70,70,8,0.018,0,0,0.004
40,12,Pass,70,72,8,0.029,0,0,0.001
40,12,Pass,70,74,8,0.038,0,0,0
40,12,Pass,70,76,8,0.037,0,0,0
40,12,Pass,70,78,7,0.027,0,0,0
40,12,Pass,70,80,6,0.015,0,0,0
40,12,Pass,68,68,9,0.011,0,0,0.015
40,12,Pass,68,70,9,0.015,0,0,0.008
40,12,Pass,68,72,9,0.021,0,0,0.003
40,12,Pass,68,74,8,0.025,0,0,0.001
40,12,Pass,68,76,8,0.024,0,0,0
40,12,Pass,68,78,7,0.017,0,0,0
40,12,Pass,68,80,7,0.009,0,0,0
40,12,Pass,66,70,9,0.012,0,0,0.014
40,12,Pass,66,72,9,0.013,0,0,0.007
40,12,Pass,66,74,9,0.013,0,0,0.003
40,12,Pass,66,76,8,0.011,0,0,0.001
40,12,Pass,66,78,7,0.008,0,0,0
40,12,Pass,66,80,7,0.004,0,0,0
40,12,Pass,64,72,9,0.007,0,0,0.012
40,12,Pass,64,74,9,0.005,0,0,0.006
40,12,Pass,64,76,9,0.004,0,0,0.002
40,12,Pass,64,78,7,0.003,0,0,0.001
40,12,Pass,64,80,7,0.001,0,0,0
40,12,Pass,62,74,10,0.002,0,0,0.009
40,12,Pass,62,76,9,0.001,0,0,0.004
40,12,Pass,62,78,8,0.001,0,0,0.001
40,12,Pass,62,80,7,0,0,0,0
40,12,Pass,60,78,9,0,0,0,0.002
40,12,Pass,60,80,6,0,0,0,0
40,12,Pass,44,52,57,1.184,1,0,0
40,12,Pass,44,54,50,0.942,0,0,0
40,12,Pass,44,56,45,0.733,0,0,0
40,12,Pass,44,58,40,0.636,0,0,0
40,12,Pass,44,60,36,0.574,0,0,0
