x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,60,Pass,116,46,69,0.555,0,0,0.005
102,60,Pass,116,48,81,0.517,0,0,0.006
102,60,Pass,116,50,89,0.504,0,0,0.006
102,60,Pass,116,52,100,0.598,2,0,0.006
102,60,Pass,116,54,106,0.738,2,0,0.006
102,60,Pass,116,56,100,0.815,1,0,0.006
102,60,Pass,114,42,73,0.733,1,0,0.003
102,60,Pass,114,44,81,0.872,1,0,0.004
102,60,Pass,114,46,89,0.899,2,0,0.005
102,60,Pass,114,48,97,0.844,2,0,0.007
102,60,Pass,114,50,117,0.852,3,0,0.009
102,60,Pass,114,52,124,1.007,2,0.001,0.01
102,60,Pass,114,54,123,1.195,2,0.001,0.01
102,60,Pass,114,56,121,1.257,2,0.001,0.011
102,60,Pass,114,58,114,1.185,2,0.001,0.012
102,60,Pass,112,40,71,0.779,1,0,0.003
102,60,Pass,112,42,81,1.097,1,0,0.003
102,60,Pass,112,44,88,1.335,2,0,0.004
102,60,Pass,112,46,96,1.396,2,0,0.006
102,60,Pass,112,48,115,1.336,3,0.001,0.01
102,60,Pass,112,50,129,1.348,3,0.001,0.017
102,60,Pass,112,52,130,1.531,3,0.002,0.02
102,60,Pass,112,54,128,1.756,3,0.002,0.021
102,60,Pass,112,56,127,1.858,2,0.002,0.022
102,60,Pass,112,58,128,1.823,2,0.002,0.023
102,60,Pass,112,60,121,1.656,2,0.002,0.024
102,60,Pass,110,40,79,0.96,1,0,0.005
102,60,Pass,110,42,93,1.416,2,0,0.004
102,60,Pass,110,44,98,1.814,2,0,0.005
102,60,Pass,110,46,108,2.005,3,0.001,0.009
102,60,Pass,110,48,127,2.008,3,0.002,0.016
102,60,Pass,110,50,132,2.018,3,0.003,0.027
102,60,Pass,110,52,133,2.161,3,0.004,0.036
102,60,Pass,110,54,138,2.383,3,0.005,0.038
102,60,Pass,110,56,145,2.596,3,0.005,0.037
102,60,Pass,110,58,143,2.722,2,0.005,0.036
102,60,Pass,110,60,136,2.587,2,0.005,0.034
102,60,Pass,110,62,130,2.083,2,0.003,0.032
102,60,Pass,108,38,73,0.701,1,0.001,0.015
102,60,Pass,108,40,86,1.089,1,0.001,0.009
102,60,Pass,108,42,93,1.625,2,0.001,0.008
102,60,Pass,108,44,103,2.204,3,0.001,0.01
102,60,Pass,108,46,118,2.642,3,0.002,0.014
102,60,Pass,108,48,140,2.846,3,0.003,0.024
102,60,Pass,108,50,142,2.897,3,0.006,0.038
102,60,Pass,108,52,151,2.935,3,0.008,0.05
102,60,Pass,108,54,161,3.079,3,0.009,0.054
102,60,Pass,108,56,164,3.386,3,0.009,0.051
102,60,Pass,108,58,167,3.674,2,0.009,0.046
102,60,Pass,108,60,157,3.535,2,0.007,0.041
102,60,Pass,108,62,146,2.821,2,0.005,0.036
102,60,Pass,106,38,77,0.854,1,0.001,0.019
102,60,Pass,106,40,88,1.235,2,0.001,0.014
102,60,Pass,106,42,97,1.786,2,0.001,0.014
102,60,Pass,106,44,111,2.513,3,0.002,0.017
102,60,Pass,106,46,129,3.257,3,0.004,0.021
102,60,Pass,106,48,147,3.764,3,0.006,0.03
102,60,Pass,106,50,161,3.894,3,0.009,0.043
102,60,Pass,106,52,163,3.76,3,0.011,0.057
102,60,Pass,106,54,176,3.695,3,0.012,0.062
102,60,Pass,106,56,177,3.931,3,0.012,0.058
102,60,Pass,106,58,175,4.212,2,0.011,0.051
102,60,Pass,106,60,172,3.981,2,0.009,0.044
102,60,Pass,106,62,164,3.12,2,0.006,0.038
102,60,Pass,104,38,76,0.99,1,0.001,0.019
102,60,Pass,104,40,88,1.375,2,0.001,0.017
102,60,Pass,104,42,103,1.915,2,0.002,0.02
102,60,Pass,104,44,122,2.727,3,0.003,0.023
102,60,Pass,104,46,138,3.702,3,0.005,0.026
102,60,Pass,104,48,155,4.454,3,0.008,0.033
102,60,Pass,104,50,175,4.623,3,0.011,0.044
102,60,Pass,104,52,180,4.274,3,0.012,0.056
102,60,Pass,104,54,190,3.901,3,0.012,0.062
102,60,Pass,104,56,191,3.88,3,0.011,0.057
102,60,Pass,104,58,192,3.96,3,0.01,0.049
102,60,Pass,104,60,188,3.604,2,0.008,0.043
102,60,Pass,104,62,180,2.764,2,0.005,0.037
102,60,Pass,102,38,67,0.982,1,0.001,0.017
102,60,Pass,102,40,84,1.383,2,0.001,0.017
102,60,Pass,102,42,102,1.914,2,0.002,0.022
102,60,Pass,102,44,124,2.72,3,0.004,0.026
102,60,Pass,102,46,140,3.73,3,0.006,0.03
102,60,Pass,102,48,158,4.526,3,0.008,0.036
102,60,Pass,102,50,178,4.66,3,0.011,0.044
102,60,Pass,102,52,190,4.164,3,0.011,0.052
102,60,Pass,102,54,199,3.58,3,0.01,0.055
102,60,Pass,102,56,206,3.312,3,0.008,0.049
102,60,Pass,102,58,205,3.16,3,0.007,0.042
102,60,Pass,102,60,201,2.72,2,0.005,0.037
102,60,Pass,102,62,194,2.022,2,0.003,0.032
102,60,Pass,100,38,64,0.843,1,0.001,0.014
102,60,Pass,100,40,89,1.27,2,0.001,0.015
102,60,Pass,100,42,105,1.796,2,0.002,0.02
102,60,Pass,100,44,123,2.499,3,0.003,0.026
102,60,Pass,100,46,150,3.335,3,0.005,0.032
102,60,Pass,100,48,171,3.987,3,0.008,0.038
102,60,Pass,100,50,181,4.075,3,0.009,0.043
102,60,Pass,100,52,195,3.631,3,0.009,0.047
102,60,Pass,100,54,204,3.12,3,0.007,0.043
102,60,Pass,100,56,198,2.844,3,0.005,0.034
102,60,Pass,100,58,203,2.591,2,0.003,0.026
102,60,Pass,100,60,209,2.088,2,0.002,0.023
102,60,Pass,100,62,197,1.464,2,0.002,0.022
102,60,Pass,98,40,82,1.218,1,0.001,0.012
102,60,Pass,98,42,98,1.734,2,0.001,0.016
102,60,Pass,98,44,120,2.281,2,0.003,0.022
102,60,Pass,98,46,147,2.854,3,0.004,0.03
102,60,Pass,98,48,165,3.314,3,0.006,0.038
102,60,Pass,98,50,185,3.429,3,0.007,0.041
102,60,Pass,98,52,188,3.224,3,0.006,0.039
102,60,Pass,98,54,189,3.038,3,0.005,0.03
102,60,Pass,98,56,195,2.999,3,0.003,0.018
102,60,Pass,98,58,199,2.791,2,0.002,0.012
102,60,Pass,98,60,201,2.192,2,0.001,0.01
102,60,Pass,98,62,201,1.452,2,0.001,0.011
102,60,Pass,96,42,87,1.781,2,0.001,0.011
102,60,Pass,96,44,109,2.157,2,0.002,0.017
102,60,Pass,96,46,133,2.521,3,0.003,0.026
102,60,Pass,96,48,149,2.875,3,0.005,0.035
102,60,Pass,96,50,169,3.087,3,0.006,0.039
102,60,Pass,96,52,179,3.165,3,0.006,0.035
102,60,Pass,96,54,182,3.345,3,0.004,0.023
102,60,Pass,96,56,184,3.615,3,0.002,0.012
102,60,Pass,96,58,191,3.528,2,0.001,0.007
102,60,Pass,96,60,189,2.834,2,0.001,0.006
102,60,Pass,94,44,95,1.979,2,0.001,0.014
102,60,Pass,94,46,118,2.225,2,0.003,0.023
102,60,Pass,94,48,142,2.569,3,0.005,0.034
102,60,Pass,94,50,148,2.876,3,0.006,0.04
102,60,Pass,94,52,161,3.129,3,0.006,0.035
102,60,Pass,94,54,169,3.528,3,0.004,0.023
102,60,Pass,94,56,170,4.013,2,0.003,0.012
102,60,Pass,94,58,176,4.063,2,0.002,0.007
102,60,Pass,92,46,110,1.803,2,0.002,0.023
102,60,Pass,92,48,121,2.151,2,0.004,0.036
102,60,Pass,92,50,136,2.486,3,0.005,0.043
102,60,Pass,92,52,145,2.759,3,0.005,0.039
102,60,Pass,92,54,154,3.167,2,0.004,0.025
102,60,Pass,98,64,186,0.962,2,0.001,0.012
102,60,Pass,96,40,77,1.331,1,0.001,0.008
102,60,Pass,96,62,183,1.874,2,0.001,0.007
102,60,Pass,96,64,178,1.149,2,0.001,0.009
102,60,Pass,94,40,66,1.52,1,0.001,0.006
102,60,Pass,94,42,80,1.795,1,0.001,0.009
102,60,Pass,94,60,176,3.368,2,0.001,0.007
102,60,Pass,94,62,168,2.28,2,0.001,0.008
102,60,Pass,94,64,162,1.358,1,0.001,0.011
102,60,Pass,92,40,60,1.654,1,0,0.005
102,60,Pass,92,42,69,1.667,1,0.001,0.007
102,60,Pass,92,44,88,1.639,1,0.001,0.012
102,60,Pass,92,56,161,3.682,2,0.003,0.014
102,60,Pass,92,58,159,3.817,2,0.002,0.008
102,60,Pass,92,60,162,3.247,2,0.001,0.008
102,60,Pass,92,62,161,2.254,1,0.001,0.01
102,60,Pass,92,64,153,1.345,0,0.001,0.014
