x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,22,Pass,64,24,102,1.03,1,0,0.003
36,22,Pass,62,18,132,0.469,1,0,0.009
36,22,Pass,62,20,128,0.575,1,0,0.006
36,22,Pass,62,22,134,0.731,1,0,0.004
36,22,Pass,62,24,136,0.869,1,0,0.004
36,22,Pass,62,26,127,0.9,1,0,0.004
36,22,Pass,62,28,119,0.807,1,0,0.004
36,22,Pass,62,30,112,0.674,0,0,0.005
36,22,Pass,60,16,163,0.547,1,0,0.017
36,22,Pass,60,18,159,0.632,1,0.001,0.015
36,22,Pass,60,20,164,0.774,1,0,0.01
36,22,Pass,60,22,166,0.914,1,0,0.005
36,22,Pass,60,24,164,0.983,1,0,0.003
36,22,Pass,60,26,155,0.927,1,0,0.003
36,22,Pass,60,28,141,0.783,0,0,0.005
36,22,Pass,60,30,126,0.656,0,0,0.01
36,22,Pass,60,32,111,0.611,0,0.001,0.022
36,22,Pass,58,14,193,0.908,0,0.001,0.014
36,22,Pass,58,16,195,0.985,1,0.001,0.017
36,22,Pass,58,18,190,1.155,1,0.001,0.015
36,22,Pass,58,20,196,1.347,1,0.001,0.01
36,22,Pass,58,22,201,1.47,1,0,0.005
36,22,Pass,58,24,195,1.463,0,0,0.002
36,22,Pass,58,26,187,1.318,0,0,0.002
36,22,Pass,58,28,176,1.104,0,0,0.004
36,22,Pass,58,30,157,0.935,0,0.001,0.014
36,22,Pass,58,32,140,0.879,0,0.001,0.03
36,22,Pass,58,34,118,0.905,1,0.002,0.045
36,22,Pass,56,12,224,1.742,0,0.001,0.006
36,22,Pass,56,14,231,1.698,0,0.001,0.01
36,22,Pass,56,16,242,1.806,0,0.001,0.012
36,22,Pass,56,18,233,2.039,0,0.001,0.01
36,22,Pass,56,20,231,2.253,0,0.001,0.007
36,22,Pass,56,22,228,2.323,0,0,0.004
36,22,Pass,56,24,231,2.25,0,0,0.002
36,22,Pass,56,26,223,2.091,0,0,0.001
36,22,Pass,56,28,210,1.882,0,0,0.003
36,22,Pass,56,30,188,1.65,0,0.001,0.011
36,22,Pass,56,32,156,1.461,1,0.002,0.026
36,22,Pass,56,34,137,1.352,1,0.003,0.042
36,22,Pass,54,12,256,2.98,0,0.001,0.004
36,22,Pass,54,14,268,2.822,0,0.001,0.005
36,22,Pass,54,16,269,2.88,0,0.001,0.007
36,22,Pass,54,18,267,3.127,0,0.001,0.006
36,22,Pass,54,20,268,3.351,0,0.001,0.004
36,22,Pass,54,22,259,3.397,0,0,0.002
36,22,Pass,54,24,257,3.342,0,0,0.001
36,22,Pass,54,26,249,3.299,0,0,0.001
36,22,Pass,54,28,238,3.192,0,0,0.002
36,22,Pass,54,30,218,2.868,1,0.001,0.007
36,22,Pass,54,32,196,2.36,1,0.002,0.016
36,22,Pass,54,34,167,1.869,1,0.003,0.031
36,22,Pass,54,36,148,1.491,1,0.003,0.04
36,22,Pass,52,12,288,4.441,0,0.001,0.003
36,22,Pass,52,14,305,4.056,0,0.001,0.003
36,22,Pass,52,16,313,3.989,0,0.001,0.003
36,22,Pass,52,18,302,4.238,0,0.001,0.003
36,22,Pass,52,20,291,4.57,0,0,0.002
36,22,Pass,52,22,283,4.774,0,0,0.001
36,22,Pass,52,24,272,4.904,0,0,0.001
36,22,Pass,52,26,264,5.063,0,0,0.001
36,22,Pass,52,28,251,5.059,1,0,0.001
36,22,Pass,52,30,242,4.556,1,0.001,0.003
36,22,Pass,52,32,223,3.561,1,0.001,0.008
36,22,Pass,52,34,202,2.481,1,0.002,0.016
