x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,10,Pass,44,12,266,2.552,1,0.002,0.013
24,10,Pass,44,14,255,2.158,1,0.001,0.009
24,10,Pass,44,16,232,2.015,1,0,0.005
24,10,Pass,44,18,202,1.882,1,0,0.002
24,10,Pass,44,20,177,1.567,1,0,0.001
24,10,Pass,44,22,153,1.112,1,0,0.001
24,10,Pass,44,52,5,0.113,0,0,0
24,10,Pass,44,54,6,0.067,0,0,0
24,10,Pass,44,56,6,0.032,0,0,0
24,10,Pass,44,58,6,0.015,0,0,0
24,10,Pass,44,60,7,0.008,0,0,0
24,10,Pass,42,8,279,4.593,1,0.003,0.011
24,10,Pass,42,10,283,3.943,1,0.003,0.014
24,10,Pass,42,12,298,3.24,1,0.002,0.015
24,10,Pass,42,14,278,2.834,1,0.001,0.01
24,10,Pass,42,16,249,2.687,1,0.001,0.005
24,10,Pass,42,18,219,2.515,1,0,0.003
24,10,Pass,42,20,184,2.105,1,0,0.002
24,10,Pass,42,22,162,1.516,1,0,0.002
24,10,Pass,42,24,151,0.983,0,0,0.001
24,10,Pass,42,26,134,0.645,0,0,0.001
24,10,Pass,42,48,16,0.213,0,0,0
24,10,Pass,42,50,12,0.251,0,0,0
24,10,Pass,42,52,9,0.207,0,0,0
24,10,Pass,42,54,8,0.121,0,0,0
24,10,Pass,42,56,7,0.052,0,0,0
24,10,Pass,42,58,6,0.019,0,0,0
24,10,Pass,42,60,7,0.008,0,0,0
24,10,Pass,42,62,7,0.004,0,0,0
24,10,Pass,42,64,6,0.002,0,0,0
24,10,Pass,40,6,277,6.037,1,0.002,0.005
24,10,Pass,40,8,291,5.753,1,0.002,0.008
24,10,Pass,40,10,311,4.928,1,0.003,0.011
24,10,Pass,40,12,322,4.082,1,0.002,0.011
24,10,Pass,40,14,314,3.591,1,0.001,0.008
24,10,Pass,40,16,275,3.391,1,0.001,0.004
24,10,Pass,40,18,223,3.178,1,0,0.003
24,10,Pass,40,20,197,2.729,1,0,0.002
24,10,Pass,40,22,173,2.081,1,0,0.002
24,10,Pass,40,24,162,1.469,1,0,0.001
24,10,Pass,40,26,144,1.05,0,0,0
24,10,Pass,40,28,124,0.78,0,0,0
24,10,Pass,40,46,18,0.174,1,0,0
24,10,Pass,40,48,19,0.277,1,0,0
24,10,Pass,40,50,15,0.324,0,0,0
24,10,Pass,40,52,13,0.266,0,0,0
24,10,Pass,40,54,9,0.154,0,0,0
24,10,Pass,40,56,8,0.064,0,0,0
24,10,Pass,40,58,7,0.021,0,0,0
24,10,Pass,40,60,6,0.007,0,0,0
24,10,Pass,40,62,7,0.003,0,0,0
24,10,Pass,40,64,6,0.001,0,0,0
24,10,Pass,38,6,293,7.613,1,0.001,0.003
24,10,Pass,38,8,313,7.12,1,0.002,0.005
24,10,Pass,38,10,332,6.032,1,0.002,0.007
24,10,Pass,38,12,338,4.969,1,0.002,0.007
24,10,Pass,38,14,324,4.335,1,0.001,0.005
24,10,Pass,38,16,284,4.067,1,0.001,0.003
24,10,Pass,38,18,247,3.865,1,0,0.002
24,10,Pass,38,20,216,3.474,1,0,0.002
24,10,Pass,38,22,181,2.85,1,0,0.001
24,10,Pass,38,24,168,2.181,1,0,0.001
24,10,Pass,38,26,149,1.654,0,0,0
24,10,Pass,38,28,131,1.277,0,0,0
24,10,Pass,38,44,25,0.133,1,0,0
24,10,Pass,38,46,21,0.174,1,0,0
24,10,Pass,38,48,21,0.256,1,0,0
24,10,Pass,38,50,19,0.294,1,0,0
24,10,Pass,38,52,18,0.241,0,0,0
24,10,Pass,38,54,12,0.14,0,0,0
24,10,Pass,38,56,11,0.06,0,0,0
24,10,Pass,38,58,10,0.02,0,0,0
24,10,Pass,38,60,8,0.007,0,0,0
24,10,Pass,38,62,6,0.002,0,0,0
24,10,Pass,38,64,6,0.001,0,0,0
24,10,Pass,38,66,6,0,0,0,0
24,10,Pass,36,6,291,8.83,1,0.001,0.001
24,10,Pass,36,8,317,8.032,1,0.001,0.002
24,10,Pass,36,10,339,6.671,1,0.001,0.004
24,10,Pass,36,12,339,5.464,1,0.001,0.004
24,10,Pass,36,14,323,4.805,1,0.001,0.004
24,10,Pass,36,16,290,4.611,1,0.001,0.003
24,10,Pass,36,18,238,4.562,1,0,0.002
24,10,Pass,36,20,212,4.337,1,0,0.001
24,10,Pass,36,22,189,3.781,1,0,0.001
24,10,Pass,36,24,171,3.028,1,0,0
24,10,Pass,36,26,159,2.348,0,0,0
24,10,Pass,36,28,144,1.859,1,0,0
24,10,Pass,36,44,28,0.153,1,0,0
24,10,Pass,36,46,24,0.149,1,0,0
24,10,Pass,36,48,24,0.181,1,0,0
24,10,Pass,36,50,20,0.194,1,0,0
24,10,Pass,36,52,18,0.157,0,0,0
24,10,Pass,36,54,14,0.095,0,0,0
24,10,Pass,36,56,11,0.045,0,0,0
24,10,Pass,36,58,10,0.02,0,0,0
24,10,Pass,36,60,9,0.009,0,0,0
24,10,Pass,36,62,8,0.004,0,0,0
24,10,Pass,36,64,5,0.002,0,0,0
24,10,Pass,36,66,5,0.001,0,0,0
24,10,Pass,36,68,5,0,0,0,0
24,10,Pass,34,4,277,8.967,1,0,0
24,10,Pass,34,6,292,9.08,1,0,0.001
24,10,Pass,34,8,316,7.987,1,0.001,0.001
24,10,Pass,34,10,333,6.46,1,0.001,0.003
24,10,Pass,34,12,341,5.276,1,0.001,0.004
24,10,Pass,34,14,323,4.774,1,0.001,0.004
24,10,Pass,34,16,280,4.825,1,0.001,0.002
24,10,Pass,34,18,233,5.05,1,0,0.001
24,10,Pass,34,20,209,5.044,1,0,0.001
24,10,Pass,34,22,189,4.564,1,0,0.001
24,10,Pass,34,24,170,3.721,0,0,0
24,10,Pass,34,26,156,2.892,0,0,0
24,10,Pass,34,28,141,2.33,1,0,0
24,10,Pass,34,30,125,1.937,1,0,0
24,10,Pass,34,44,32,0.182,1,0,0
24,10,Pass,34,46,28,0.15,1,0,0
24,10,Pass,34,48,26,0.133,1,0,0
24,10,Pass,34,50,23,0.112,1,0,0
24,10,Pass,34,52,20,0.084,1,0,0
24,10,Pass,34,54,17,0.056,0,0,0
24,10,Pass,34,56,15,0.037,0,0,0
24,10,Pass,34,58,11,0.024,0,0,0
24,10,Pass,34,60,11,0.014,0,0,0
24,10,Pass,34,62,9,0.007,0,0,0
24,10,Pass,34,64,7,0.003,0,0,0
24,10,Pass,34,66,5,0.001,0,0,0
24,10,Pass,34,68,4,0,0,0,0
24,10,Pass,32,4,267,8.414,1,0,0
24,10,Pass,32,6,279,8.439,1,0,0
24,10,Pass,32,8,305,7.242,1,0,0.001
24,10,Pass,32,10,321,5.734,1,0.001,0.003
24,10,Pass,32,12,324,4.68,1,0.001,0.004
24,10,Pass,32,14,300,4.355,1,0.001,0.004
24,10,Pass,32,16,269,4.606,1,0.001,0.003
24,10,Pass,32,18,227,5.025,1,0,0.001
24,10,Pass,32,20,195,5.164,1,0,0.001
24,10,Pass,32,22,181,4.747,1,0,0
24,10,Pass,32,24,169,3.878,0,0,0
24,10,Pass,32,26,146,2.995,0,0,0
24,10,Pass,32,28,139,2.431,1,0,0
24,10,Pass,32,30,121,2.077,1,0,0
24,10,Pass,32,44,31,0.24,1,0,0
24,10,Pass,32,46,31,0.211,1,0,0
24,10,Pass,32,48,26,0.156,1,0,0
24,10,Pass,32,50,24,0.097,1,0,0
24,10,Pass,32,52,22,0.058,1,0,0
24,10,Pass,32,54,19,0.042,0,0,0
24,10,Pass,32,56,17,0.037,0,0,0
24,10,Pass,32,58,13,0.029,0,0,0
24,10,Pass,32,60,12,0.019,0,0,0
24,10,Pass,32,62,8,0.009,0,0,0
24,10,Pass,32,64,7,0.003,0,0,0
24,10,Pass,32,66,6,0.001,0,0,0
24,10,Pass,32,68,4,0,0,0,0
24,10,Pass,30,4,245,7.461,1,0,0
24,10,Pass,30,6,269,7.525,1,0,0
24,10,Pass,30,8,283,6.45,1,0,0.001
24,10,Pass,30,10,302,5.124,1,0.001,0.002
24,10,Pass,30,12,304,4.209,1,0.001,0.003
24,10,Pass,30,14,282,3.893,1,0.001,0.004
24,10,Pass,30,16,258,4.056,1,0.001,0.003
24,10,Pass,30,18,218,4.385,1,0,0.001
24,10,Pass,30,20,189,4.488,1,0,0.001
24,10,Pass,30,22,175,4.108,0,0,0
24,10,Pass,30,24,161,3.332,0,0,0
24,10,Pass,30,26,145,2.548,0,0,0
24,10,Pass,30,28,130,2.057,1,0,0
