x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,54,Pass,90,70,19,0.084,0,0,0
16,54,Pass,90,72,18,0.032,0,0,0
16,54,Pass,90,74,14,0.015,0,0,0
16,54,Pass,90,76,13,0.01,0,0,0
16,54,Pass,90,78,12,0.008,0,0,0
16,54,Pass,88,66,24,0.513,0,0,0
16,54,Pass,88,68,25,0.324,0,0,0
16,54,Pass,88,70,23,0.167,0,0,0
16,54,Pass,88,72,19,0.08,0,0,0
16,54,Pass,88,74,17,0.046,0,0,0
16,54,Pass,88,76,13,0.033,0,0,0
16,54,Pass,88,78,12,0.023,0,0,0
16,54,Pass,88,80,10,0.012,0,0,0
16,54,Pass,86,64,34,0.713,0,0,0
16,54,Pass,86,66,31,0.625,0,0,0
16,54,Pass,86,68,29,0.447,0,0,0
16,54,Pass,86,70,29,0.278,0,0,0
16,54,Pass,86,72,26,0.18,0,0,0
16,54,Pass,86,74,23,0.137,0,0,0
16,54,Pass,86,76,17,0.104,0,0,0
16,54,Pass,86,78,13,0.065,0,0,0
16,54,Pass,86,80,11,0.032,0,0,0
16,54,Pass,84,62,43,0.577,0,0,0
16,54,Pass,84,64,40,0.64,0,0,0
16,54,Pass,84,66,40,0.616,0,0,0
16,54,Pass,84,68,36,0.514,0,0,0
16,54,Pass,84,70,34,0.421,0,0,0
16,54,Pass,84,72,31,0.384,0,0,0
16,54,Pass,84,74,29,0.355,0,0,0
16,54,Pass,84,76,24,0.277,0,0,0
16,54,Pass,84,78,17,0.167,0,0,0
16,54,Pass,84,80,14,0.076,0,0,0
16,54,Pass,82,62,61,0.504,0,0,0
16,54,Pass,82,64,54,0.524,0,0,0
16,54,Pass,82,66,52,0.54,0,0,0
16,54,Pass,82,68,47,0.553,0,0,0
16,54,Pass,82,70,44,0.615,0,0,0
16,54,Pass,82,72,38,0.71,0,0,0
16,54,Pass,82,74,35,0.715,0,0,0
16,54,Pass,82,76,31,0.562,0,0,0
16,54,Pass,82,78,25,0.332,0,0,0
16,54,Pass,82,80,16,0.148,0,0,0
16,54,Pass,80,62,70,0.544,0,0,0
16,54,Pass,80,64,69,0.504,0,0,0
16,54,Pass,80,66,62,0.539,0,0,0
