x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,40,Pass,118,40,14,0.017,0,0,0.006
104,40,Pass,118,42,14,0.022,1,0,0.008
104,40,Pass,118,44,14,0.024,1,0,0.024
104,40,Pass,118,46,13,0.028,1,0,0.086
104,40,Pass,118,48,12,0.041,1,0,0.183
104,40,Pass,116,36,17,0.02,0,0,0.008
104,40,Pass,116,38,19,0.029,0,0,0.007
104,40,Pass,116,40,20,0.04,0,0,0.006
104,40,Pass,116,42,18,0.053,1,0,0.006
104,40,Pass,116,44,18,0.062,1,0,0.013
104,40,Pass,116,46,17,0.064,1,0,0.045
104,40,Pass,116,48,18,0.07,1,0,0.127
104,40,Pass,116,50,13,0.094,1,0.001,0.207
104,40,Pass,116,52,13,0.124,1,0.002,0.239
104,40,Pass,114,34,23,0.036,0,0,0.01
104,40,Pass,114,36,25,0.05,0,0,0.009
104,40,Pass,114,38,23,0.064,0,0,0.009
104,40,Pass,114,40,24,0.083,0,0,0.008
104,40,Pass,114,42,25,0.114,1,0,0.007
104,40,Pass,114,44,26,0.141,1,0,0.007
104,40,Pass,114,46,24,0.142,1,0,0.019
104,40,Pass,114,48,20,0.125,1,0,0.062
104,40,Pass,114,50,19,0.119,1,0.001,0.14
104,40,Pass,114,52,15,0.126,1,0.001,0.2
104,40,Pass,114,54,14,0.119,1,0.001,0.224
104,40,Pass,112,34,27,0.078,0,0,0.013
104,40,Pass,112,36,31,0.104,0,0,0.012
104,40,Pass,112,38,30,0.124,0,0,0.012
104,40,Pass,112,40,26,0.155,0,0,0.011
104,40,Pass,112,42,28,0.218,1,0,0.008
104,40,Pass,112,44,28,0.285,1,0,0.006
104,40,Pass,112,46,26,0.298,1,0,0.009
104,40,Pass,112,48,25,0.248,1,0,0.024
104,40,Pass,112,50,21,0.186,1,0.001,0.063
104,40,Pass,112,52,18,0.149,1,0.001,0.115
104,40,Pass,112,54,15,0.118,1,0.001,0.15
104,40,Pass,110,32,27,0.095,0,0,0.019
104,40,Pass,110,34,34,0.127,0,0,0.017
104,40,Pass,110,36,36,0.168,0,0,0.015
104,40,Pass,110,38,35,0.198,0,0,0.015
104,40,Pass,110,40,37,0.251,0,0,0.014
104,40,Pass,110,42,34,0.365,1,0,0.01
104,40,Pass,110,44,32,0.496,1,0,0.007
104,40,Pass,110,46,29,0.537,1,0,0.007
104,40,Pass,110,48,26,0.456,1,0,0.014
104,40,Pass,110,50,25,0.335,1,0.001,0.032
104,40,Pass,110,52,19,0.245,1,0.001,0.057
104,40,Pass,110,54,17,0.176,1,0.001,0.075
104,40,Pass,110,56,14,0.107,1,0,0.083
104,40,Pass,108,32,33,0.115,0,0,0.027
104,40,Pass,108,34,36,0.164,0,0,0.023
104,40,Pass,108,36,36,0.219,0,0,0.019
104,40,Pass,108,38,35,0.268,0,0,0.019
104,40,Pass,108,40,37,0.354,0,0,0.017
104,40,Pass,108,42,36,0.517,0,0,0.013
104,40,Pass,108,44,34,0.699,1,0,0.008
104,40,Pass,108,46,33,0.764,1,0,0.008
104,40,Pass,108,48,31,0.667,1,0,0.014
104,40,Pass,108,50,29,0.514,1,0.001,0.029
104,40,Pass,108,52,21,0.394,1,0.001,0.045
104,40,Pass,108,54,19,0.287,1,0.001,0.054
104,40,Pass,108,56,17,0.173,1,0,0.056
104,40,Pass,106,32,35,0.118,0,0,0.036
104,40,Pass,106,34,38,0.178,0,0,0.028
104,40,Pass,106,36,39,0.253,0,0,0.023
104,40,Pass,106,38,36,0.34,0,0,0.022
104,40,Pass,106,40,40,0.465,0,0,0.021
104,40,Pass,106,42,39,0.642,0,0.001,0.016
104,40,Pass,106,44,35,0.805,0,0,0.012
104,40,Pass,106,46,36,0.841,1,0,0.011
104,40,Pass,106,48,33,0.735,1,0.001,0.017
104,40,Pass,106,50,28,0.597,1,0.001,0.032
104,40,Pass,106,52,24,0.487,1,0.001,0.046
104,40,Pass,106,54,22,0.368,1,0.001,0.052
104,40,Pass,106,56,14,0.223,1,0.001,0.052
104,40,Pass,104,32,34,0.114,0,0,0.04
104,40,Pass,104,34,38,0.189,0,0,0.03
104,40,Pass,104,36,40,0.302,0,0,0.025
104,40,Pass,104,38,40,0.45,0,0.001,0.024
104,40,Pass,104,40,41,0.621,0,0.001,0.024
104,40,Pass,104,42,41,0.773,0,0.001,0.021
104,40,Pass,104,44,36,0.832,0,0.001,0.017
104,40,Pass,104,46,34,0.766,0,0.001,0.016
104,40,Pass,104,48,33,0.634,1,0.001,0.021
104,40,Pass,104,50,30,0.525,1,0.001,0.035
104,40,Pass,104,52,24,0.448,1,0.001,0.048
104,40,Pass,104,54,22,0.344,1,0.001,0.052
104,40,Pass,104,56,15,0.21,1,0.001,0.052
104,40,Pass,102,32,34,0.122,0,0,0.038
104,40,Pass,102,34,37,0.229,0,0,0.031
104,40,Pass,102,36,38,0.396,0,0.001,0.028
104,40,Pass,102,38,38,0.612,0,0.001,0.028
104,40,Pass,102,40,40,0.826,0,0.001,0.028
104,40,Pass,102,42,40,0.939,0,0.001,0.028
104,40,Pass,102,44,35,0.872,0,0.001,0.025
104,40,Pass,102,46,35,0.682,0,0.001,0.022
104,40,Pass,102,48,32,0.504,0,0.001,0.024
104,40,Pass,102,50,30,0.406,0,0.001,0.033
104,40,Pass,102,52,26,0.345,0,0.001,0.041
104,40,Pass,102,54,20,0.259,0,0.001,0.046
104,40,Pass,102,56,14,0.152,0,0,0.047
104,40,Pass,100,34,36,0.312,0,0,0.031
104,40,Pass,100,36,39,0.529,0,0.001,0.032
104,40,Pass,100,38,38,0.778,0,0.001,0.034
104,40,Pass,100,40,42,0.998,0,0.002,0.035
104,40,Pass,100,42,41,1.07,0,0.002,0.035
104,40,Pass,100,44,36,0.925,0,0.002,0.034
104,40,Pass,100,46,35,0.674,0,0.001,0.029
104,40,Pass,100,48,33,0.492,0,0.001,0.022
104,40,Pass,100,50,29,0.409,0,0,0.019
104,40,Pass,100,52,25,0.335,0,0,0.021
104,40,Pass,100,54,19,0.226,0,0,0.025
104,40,Pass,100,56,13,0.116,0,0,0.028
104,40,Pass,98,34,34,0.423,0,0.001,0.029
104,40,Pass,98,36,38,0.656,0,0.001,0.033
104,40,Pass,98,38,39,0.872,0,0.002,0.038
104,40,Pass,98,40,39,1.03,0,0.002,0.042
104,40,Pass,98,42,39,1.053,0,0.002,0.044
104,40,Pass,98,44,36,0.902,0,0.002,0.042
104,40,Pass,98,46,33,0.703,0,0.001,0.033
104,40,Pass,98,48,32,0.607,0,0.001,0.018
104,40,Pass,98,50,31,0.576,0,0,0.008
104,40,Pass,98,52,24,0.475,0,0,0.006
104,40,Pass,98,54,18,0.296,0,0,0.006
104,40,Pass,96,36,35,0.727,0,0.001,0.029
104,40,Pass,96,38,38,0.857,0,0.002,0.037
104,40,Pass,96,40,39,0.915,0,0.002,0.044
104,40,Pass,96,42,34,0.888,0,0.002,0.048
104,40,Pass,96,44,36,0.775,0,0.002,0.045
104,40,Pass,96,46,33,0.686,0,0.001,0.031
104,40,Pass,96,48,31,0.716,0,0,0.013
104,40,Pass,96,50,29,0.755,0,0,0.004
104,40,Pass,96,52,25,0.638,0,0,0.002
104,40,Pass,94,38,29,0.763,0,0.001,0.029
104,40,Pass,94,40,30,0.75,0,0.001,0.037
104,40,Pass,94,42,28,0.694,0,0.001,0.042
104,40,Pass,94,44,30,0.608,0,0.001,0.039
104,40,Pass,94,46,31,0.585,0,0.001,0.025
104,40,Pass,94,48,31,0.674,0,0,0.009
104,40,Pass,94,50,26,0.744,0,0,0.003
104,40,Pass,106,30,30,0.094,0,0,0.032
104,40,Pass,104,28,23,0.065,0,0,0.03
104,40,Pass,104,30,29,0.075,0,0,0.044
104,40,Pass,102,26,18,0.03,0,0,0.029
104,40,Pass,102,28,25,0.04,0,0,0.045
104,40,Pass,102,30,30,0.066,0,0,0.047
104,40,Pass,100,24,14,0.008,0,0,0.027
104,40,Pass,100,26,18,0.016,0,0,0.041
104,40,Pass,100,28,22,0.032,0,0,0.044
104,40,Pass,100,30,30,0.071,0,0,0.038
104,40,Pass,100,32,32,0.158,0,0,0.033
104,40,Pass,98,24,14,0.004,0,0,0.03
104,40,Pass,98,26,19,0.011,0,0,0.032
104,40,Pass,98,28,22,0.034,0,0,0.029
104,40,Pass,98,30,26,0.094,0,0,0.026
104,40,Pass,98,32,32,0.222,0,0,0.027
