x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,60,Pass,26,46,193,2.819,0,0,0.001
30,60,Pass,24,40,148,2.106,0,0,0.001
30,60,Pass,24,42,157,1.901,0,0,0.001
30,60,Pass,24,44,174,2.122,0,0,0.001
30,60,Pass,24,46,187,2.688,0,0,0
30,60,Pass,24,48,194,3.307,0,0,0
30,60,Pass,24,50,215,3.677,0,0,0
30,60,Pass,24,52,222,3.707,0,0,0
30,60,Pass,22,36,127,2.703,0,0,0
30,60,Pass,22,38,134,2.481,0,0,0.001
30,60,Pass,22,40,150,2.146,0,0,0.001
30,60,Pass,22,42,162,1.952,0,0,0.001
30,60,Pass,22,44,175,2.074,0,0,0.001
30,60,Pass,22,46,182,2.483,0,0,0
30,60,Pass,22,48,192,2.905,0,0,0
30,60,Pass,22,50,202,3.066,0,0,0
30,60,Pass,22,52,215,2.939,0,0,0
30,60,Pass,22,54,215,2.709,0,0,0
30,60,Pass,20,36,117,2.325,0,0,0.001
30,60,Pass,20,38,131,2.517,0,0,0.002
30,60,Pass,20,40,149,2.459,0,0,0.003
30,60,Pass,20,42,162,2.354,0,0,0.002
30,60,Pass,20,44,175,2.456,0,0,0.001
30,60,Pass,20,46,186,2.811,0,0,0.001
30,60,Pass,20,48,197,3.179,0,0,0
30,60,Pass,20,50,203,3.236,1,0,0
30,60,Pass,20,52,209,2.897,1,0,0
30,60,Pass,20,54,201,2.391,1,0,0
30,60,Pass,20,56,200,1.989,1,0,0
30,60,Pass,18,34,96,1.6,0,0,0.003
30,60,Pass,18,36,111,2.324,0,0.001,0.005
30,60,Pass,18,38,130,2.913,0,0.001,0.007
30,60,Pass,18,40,146,3.195,0,0.001,0.008
30,60,Pass,18,42,158,3.32,0,0.001,0.006
30,60,Pass,18,44,172,3.585,0,0.001,0.003
30,60,Pass,18,46,188,4.072,1,0,0.001
30,60,Pass,18,48,195,4.508,1,0,0
30,60,Pass,18,50,195,4.481,1,0,0
30,60,Pass,18,52,187,3.839,1,0,0
30,60,Pass,18,54,186,2.885,1,0,0
30,60,Pass,18,56,182,2.072,1,0,0
30,60,Pass,16,34,90,1.558,0,0.001,0.008
30,60,Pass,16,36,99,2.563,0,0.002,0.012
30,60,Pass,16,38,119,3.601,0,0.003,0.015
30,60,Pass,16,40,144,4.362,0,0.003,0.015
30,60,Pass,16,42,157,4.869,0,0.003,0.012
30,60,Pass,16,44,172,5.392,0,0.002,0.006
30,60,Pass,16,46,182,6.024,1,0.001,0.002
30,60,Pass,16,48,191,6.465,1,0,0.001
30,60,Pass,16,50,196,6.292,1,0,0
30,60,Pass,16,52,199,5.373,1,0,0
30,60,Pass,16,54,179,4.054,1,0,0.001
30,60,Pass,16,56,169,2.859,1,0,0.001
30,60,Pass,16,58,156,2.058,1,0,0.001
30,60,Pass,14,34,86,1.498,0,0.001,0.017
30,60,Pass,14,36,98,2.8,0,0.003,0.022
30,60,Pass,14,38,112,4.399,0,0.006,0.025
30,60,Pass,14,40,132,5.791,0,0.007,0.023
30,60,Pass,14,42,152,6.71,0,0.006,0.017
30,60,Pass,14,44,164,7.364,1,0.003,0.009
30,60,Pass,14,46,172,7.939,1,0.001,0.003
30,60,Pass,14,48,187,8.21,1,0,0.001
30,60,Pass,14,50,190,7.849,1,0,0.001
30,60,Pass,14,52,189,6.821,1,0,0.001
30,60,Pass,14,54,176,5.41,1,0,0.001
30,60,Pass,14,56,151,4.028,1,0,0.002
30,60,Pass,14,58,144,2.945,1,0,0.002
30,60,Pass,12,34,82,1.338,0,0.002,0.025
30,60,Pass,12,36,98,2.869,0,0.004,0.029
30,60,Pass,12,38,112,4.969,0,0.008,0.03
30,60,Pass,12,40,129,6.911,0,0.009,0.026
30,60,Pass,12,42,139,8.102,0,0.008,0.019
30,60,Pass,12,44,154,8.7,1,0.005,0.01
30,60,Pass,12,46,158,9.056,1,0.002,0.004
30,60,Pass,12,48,172,9.064,1,0.001,0.001
30,60,Pass,12,50,174,8.529,1,0,0.001
30,60,Pass,12,52,168,7.522,1,0.001,0.002
30,60,Pass,12,54,158,6.226,1,0.001,0.003
30,60,Pass,12,56,145,4.864,1,0.001,0.004
30,60,Pass,12,58,130,3.663,1,0.001,0.003
30,60,Pass,10,34,76,1.091,0,0.002,0.03
30,60,Pass,10,36,89,2.608,0,0.004,0.031
30,60,Pass,10,38,105,4.819,0,0.007,0.029
30,60,Pass,10,40,127,6.935,0,0.009,0.025
30,60,Pass,10,42,137,8.228,1,0.007,0.018
30,60,Pass,10,44,144,8.822,1,0.004,0.01
