x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,40,Pass,68,38,169,3.744,0,0.001,0.003
54,40,Pass,68,40,172,3.9,0,0,0.002
54,40,Pass,66,34,175,4.152,0,0.002,0.008
54,40,Pass,66,36,181,4.773,0,0.001,0.005
54,40,Pass,66,38,192,5.176,0,0.001,0.003
54,40,Pass,66,40,193,5.241,0,0.001,0.003
54,40,Pass,66,42,191,4.94,0,0.001,0.003
54,40,Pass,66,44,189,4.425,0,0.001,0.004
54,40,Pass,66,46,170,3.891,0,0.001,0.004
54,40,Pass,64,32,173,4.41,0,0.002,0.007
54,40,Pass,64,34,191,5.107,0,0.002,0.006
54,40,Pass,64,36,203,5.541,0,0.001,0.005
54,40,Pass,64,38,207,5.752,0,0.001,0.003
54,40,Pass,64,40,213,5.738,0,0.001,0.003
54,40,Pass,64,42,209,5.489,0,0.001,0.004
54,40,Pass,64,44,208,5.042,0,0.001,0.005
54,40,Pass,64,46,197,4.42,0,0.001,0.005
54,40,Pass,64,48,174,3.711,0,0.001,0.005
54,40,Pass,62,30,176,4.218,0,0.001,0.004
54,40,Pass,62,32,190,4.893,0,0.001,0.005
54,40,Pass,62,34,205,5.267,0,0.001,0.005
54,40,Pass,62,36,217,5.42,0,0.001,0.005
54,40,Pass,62,38,213,5.523,0,0.001,0.004
54,40,Pass,62,40,214,5.542,0,0.001,0.005
54,40,Pass,62,42,212,5.39,0,0.002,0.006
54,40,Pass,62,44,209,5.044,0,0.002,0.007
54,40,Pass,62,46,206,4.491,0,0.002,0.007
54,40,Pass,62,48,192,3.79,0,0.001,0.005
54,40,Pass,62,50,180,3.124,0,0.001,0.004
54,40,Pass,60,28,164,4.124,2,0,0.001
54,40,Pass,60,30,189,4.751,0,0,0.002
54,40,Pass,60,32,206,5.093,0,0.001,0.003
54,40,Pass,60,34,222,5.127,0,0.001,0.005
54,40,Pass,60,36,220,5.22,0,0.002,0.006
54,40,Pass,60,38,216,5.547,0,0.002,0.006
54,40,Pass,60,40,217,5.821,0,0.002,0.007
54,40,Pass,60,42,211,5.743,0,0.002,0.007
54,40,Pass,60,44,211,5.347,0,0.002,0.008
54,40,Pass,60,46,214,4.79,0,0.002,0.008
54,40,Pass,60,48,209,4.135,0,0.001,0.006
54,40,Pass,60,50,205,3.442,0,0.001,0.004
54,40,Pass,58,28,177,4.621,1,0,0.001
54,40,Pass,58,30,194,5.076,0,0,0.001
54,40,Pass,58,32,217,5.164,0,0.001,0.003
54,40,Pass,58,34,229,5.171,0,0.001,0.005
54,40,Pass,58,36,232,5.664,0,0.002,0.007
54,40,Pass,58,38,228,6.666,0,0.003,0.007
54,40,Pass,58,40,224,7.444,0,0.003,0.008
54,40,Pass,58,42,226,7.383,0,0.003,0.009
54,40,Pass,58,44,232,6.657,0,0.003,0.01
54,40,Pass,58,46,221,5.75,0,0.003,0.01
54,40,Pass,58,48,215,4.829,0,0.002,0.008
54,40,Pass,58,50,206,3.878,0,0.001,0.005
54,40,Pass,58,52,189,3.068,0,0,0.002
54,40,Pass,56,28,179,4.472,1,0,0.001
54,40,Pass,56,30,197,4.732,0,0,0.001
54,40,Pass,56,32,213,4.794,0,0.001,0.003
54,40,Pass,56,34,239,5.161,0,0.001,0.005
54,40,Pass,56,36,242,6.422,0,0.002,0.007
54,40,Pass,56,38,239,8.331,0,0.003,0.007
54,40,Pass,56,40,239,9.687,0,0.004,0.007
54,40,Pass,56,42,238,9.568,0,0.004,0.009
54,40,Pass,56,44,232,8.295,0,0.005,0.011
54,40,Pass,56,46,226,6.731,0,0.004,0.012
54,40,Pass,56,48,219,5.265,0,0.003,0.01
54,40,Pass,56,50,206,3.937,0,0.001,0.006
54,40,Pass,56,52,195,2.947,0,0,0.003
54,40,Pass,54,28,171,3.648,1,0,0.002
54,40,Pass,54,30,200,3.697,0,0,0.002
54,40,Pass,54,32,209,3.853,0,0.001,0.003
54,40,Pass,54,34,238,4.664,0,0.001,0.005
54,40,Pass,54,36,242,6.577,0,0.002,0.006
54,40,Pass,54,38,244,9.1,0,0.003,0.006
54,40,Pass,54,40,247,10.792,0,0.004,0.007
54,40,Pass,54,42,236,10.59,0,0.004,0.008
54,40,Pass,54,44,234,8.89,0,0.005,0.011
54,40,Pass,54,46,238,6.797,0,0.004,0.012
54,40,Pass,54,48,226,4.937,0,0.003,0.011
54,40,Pass,54,50,218,3.471,0,0.001,0.007
54,40,Pass,54,52,206,2.562,0,0,0.003
54,40,Pass,52,28,165,2.845,1,0.001,0.004
54,40,Pass,52,30,194,2.676,0,0,0.002
54,40,Pass,52,32,213,2.829,0,0,0.003
54,40,Pass,52,34,224,3.768,0,0.001,0.005
54,40,Pass,52,36,225,5.763,0,0.002,0.005
54,40,Pass,52,38,232,8.25,1,0.002,0.005
54,40,Pass,52,40,234,9.89,1,0.003,0.006
54,40,Pass,52,42,231,9.705,1,0.003,0.007
54,40,Pass,52,44,233,8.034,1,0.004,0.009
