x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,14,Pass,58,0,202,1.933,0,0,0
40,14,Pass,58,2,246,3.083,0,0,0
40,14,Pass,58,4,279,3.89,0,0,0
40,14,Pass,58,6,307,4.153,0,0,0
40,14,Pass,56,0,239,2.697,0,0,0
40,14,Pass,56,2,285,4.338,0,0,0
40,14,Pass,56,4,317,5.453,0,0,0
40,14,Pass,56,6,343,5.677,0,0,0.001
40,14,Pass,56,8,372,5.391,0,0,0.001
40,14,Pass,56,10,381,5.312,0,0.001,0.004
40,14,Pass,54,0,274,3.913,0,0,0.001
40,14,Pass,54,2,310,6.215,0,0,0.001
40,14,Pass,54,4,344,7.694,0,0.001,0.001
40,14,Pass,54,6,382,7.796,0,0.001,0.001
40,14,Pass,54,8,413,7.097,0,0.001,0.002
40,14,Pass,54,10,416,6.742,0,0.001,0.003
40,14,Pass,54,12,425,7.454,1,0.002,0.006
40,14,Pass,52,0,295,5.583,0,0.001,0.003
40,14,Pass,52,2,338,8.702,0,0.001,0.003
40,14,Pass,52,4,381,10.652,0,0.002,0.003
40,14,Pass,52,6,422,10.668,0,0.002,0.003
40,14,Pass,52,8,453,9.465,0,0.001,0.002
40,14,Pass,52,10,475,8.57,1,0.001,0.002
40,14,Pass,52,12,474,9.016,1,0.002,0.003
40,14,Pass,52,14,476,10.567,2,0.003,0.005
40,14,Pass,50,0,315,7.317,0,0.002,0.004
40,14,Pass,50,2,361,11.244,0,0.003,0.005
40,14,Pass,50,4,399,13.756,0,0.004,0.006
40,14,Pass,50,6,440,13.88,1,0.004,0.005
40,14,Pass,50,8,482,12.329,1,0.002,0.004
40,14,Pass,50,10,517,10.806,2,0.001,0.002
40,14,Pass,50,12,532,10.598,2,0.001,0.002
40,14,Pass,50,14,522,11.727,2,0.001,0.002
40,14,Pass,48,0,341,8.565,0,0.003,0.006
40,14,Pass,48,2,386,13.072,1,0.005,0.007
40,14,Pass,48,4,429,16.058,1,0.006,0.008
40,14,Pass,48,6,476,16.431,1,0.006,0.007
40,14,Pass,48,8,514,14.805,1,0.004,0.005
40,14,Pass,48,10,552,12.856,2,0.002,0.003
40,14,Pass,48,12,576,11.987,2,0.001,0.001
40,14,Pass,48,14,577,12.477,2,0.001,0.002
40,14,Pass,46,0,351,8.969,0,0.003,0.007
40,14,Pass,46,2,402,13.642,1,0.006,0.008
40,14,Pass,46,4,449,16.746,1,0.007,0.008
40,14,Pass,46,6,492,17.214,1,0.006,0.007
40,14,Pass,46,8,527,15.659,1,0.004,0.005
40,14,Pass,46,10,566,13.66,2,0.002,0.003
40,14,Pass,46,12,598,12.554,2,0.001,0.001
40,14,Pass,46,14,603,12.699,2,0.001,0.001
40,14,Pass,44,0,354,8.464,1,0.003,0.006
40,14,Pass,44,2,407,12.822,1,0.005,0.007
40,14,Pass,44,4,461,15.6,1,0.006,0.007
40,14,Pass,44,6,495,15.893,1,0.005,0.006
40,14,Pass,44,8,533,14.425,1,0.003,0.004
40,14,Pass,44,10,574,12.702,2,0.002,0.002
40,14,Pass,44,12,604,11.866,2,0.001,0.001
40,14,Pass,44,14,598,12.132,2,0.001,0.002
40,14,Pass,42,0,338,7.255,1,0.002,0.005
40,14,Pass,42,2,398,10.945,1,0.003,0.005
40,14,Pass,42,4,446,13.211,1,0.003,0.005
40,14,Pass,42,6,494,13.312,1,0.003,0.004
40,14,Pass,42,8,536,12.004,1,0.002,0.003
40,14,Pass,42,10,578,10.693,2,0.001,0.002
40,14,Pass,42,12,592,10.302,2,0.001,0.001
40,14,Pass,42,14,593,10.814,2,0.001,0.002
40,14,Pass,40,0,323,5.784,1,0.001,0.003
40,14,Pass,40,2,383,8.726,1,0.001,0.003
40,14,Pass,40,4,432,10.591,1,0.002,0.003
40,14,Pass,40,6,479,10.729,1,0.001,0.003
40,14,Pass,40,8,528,9.738,1,0.001,0.002
40,14,Pass,40,10,552,8.82,2,0.001,0.002
40,14,Pass,40,12,578,8.689,3,0.001,0.002
40,14,Pass,40,14,585,9.186,3,0.001,0.003
40,14,Pass,38,0,304,4.495,1,0,0.002
40,14,Pass,38,2,350,6.83,1,0.001,0.002
40,14,Pass,38,4,402,8.447,1,0.001,0.002
40,14,Pass,38,6,453,8.772,1,0.001,0.002
40,14,Pass,38,8,494,8.192,1,0.001,0.003
40,14,Pass,38,10,523,7.628,2,0.001,0.004
40,14,Pass,38,12,548,7.556,3,0.002,0.004
40,14,Pass,36,0,277,3.514,1,0,0.001
40,14,Pass,36,2,319,5.407,1,0,0.001
40,14,Pass,36,4,362,6.814,1,0.001,0.002
40,14,Pass,36,6,410,7.287,1,0.001,0.003
40,14,Pass,36,8,449,7.124,1,0.002,0.006
40,14,Pass,36,10,481,6.957,2,0.003,0.008
40,14,Pass,34,0,233,2.69,1,0,0
40,14,Pass,34,2,287,4.221,1,0,0.001
40,14,Pass,34,4,328,5.411,1,0.001,0.003
40,14,Pass,34,6,369,5.985,1,0.002,0.007
40,14,Pass,34,8,415,6.236,2,0.004,0.012
40,14,Pass,48,24,390,11.042,2,0.004,0.007
40,14,Pass,48,26,364,9.401,2,0.002,0.005
40,14,Pass,48,28,324,7.671,3,0.001,0.003
40,14,Pass,48,30,287,5.8,3,0,0.001
40,14,Pass,48,32,257,3.976,3,0,0.001
40,14,Pass,48,34,220,2.55,2,0,0.001
40,14,Pass,46,22,456,13.098,3,0.005,0.008
40,14,Pass,46,24,426,11.695,2,0.004,0.007
40,14,Pass,46,26,384,9.983,2,0.003,0.005
40,14,Pass,46,28,346,8.102,3,0.001,0.003
40,14,Pass,46,30,306,6.161,2,0,0.001
40,14,Pass,46,32,258,4.381,2,0,0.001
40,14,Pass,46,34,235,3.041,2,0,0.001
40,14,Pass,46,36,201,2.214,1,0,0.001
40,14,Pass,46,38,174,1.698,1,0,0.001
40,14,Pass,44,20,498,13.345,2,0.004,0.006
40,14,Pass,44,22,474,12.719,2,0.004,0.007
40,14,Pass,44,24,421,11.594,1,0.003,0.006
40,14,Pass,44,26,378,9.991,1,0.002,0.004
40,14,Pass,44,28,351,8.059,2,0.001,0.002
40,14,Pass,44,30,312,6.127,2,0,0.001
40,14,Pass,44,32,275,4.545,2,0,0.001
40,14,Pass,44,34,250,3.488,2,0,0.001
40,14,Pass,44,36,214,2.857,1,0,0
40,14,Pass,44,38,180,2.364,1,0,0
40,14,Pass,44,40,150,1.818,1,0,0
40,14,Pass,42,18,531,11.999,3,0.003,0.005
40,14,Pass,42,20,496,12.006,3,0.004,0.006
40,14,Pass,42,22,463,11.725,3,0.003,0.005
40,14,Pass,42,24,425,10.997,2,0.002,0.004
40,14,Pass,42,26,391,9.563,2,0.001,0.003
40,14,Pass,42,28,356,7.587,2,0.001,0.002
40,14,Pass,42,30,316,5.667,2,0,0.001
40,14,Pass,42,32,287,4.293,2,0,0.001
