x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,62,Pass,94,70,71,0.178,0,0,0.006
62,62,Pass,94,72,69,0.295,0,0,0.002
62,62,Pass,94,74,62,0.462,0,0,0.001
62,62,Pass,94,76,53,0.545,0,0,0
62,62,Pass,94,78,45,0.459,0,0,0
62,62,Pass,94,80,37,0.273,0,0,0
62,62,Pass,92,66,93,0.276,1,0,0.004
62,62,Pass,92,68,97,0.231,1,0,0.006
62,62,Pass,92,70,97,0.223,0,0,0.006
62,62,Pass,92,72,90,0.322,0,0,0.003
62,62,Pass,92,74,87,0.488,0,0,0.001
62,62,Pass,92,76,76,0.577,0,0,0
62,62,Pass,92,78,64,0.492,0,0,0
62,62,Pass,92,80,52,0.298,0,0,0
62,62,Pass,90,64,112,0.465,1,0,0.001
62,62,Pass,90,66,123,0.46,1,0,0.002
62,62,Pass,90,68,121,0.365,1,0,0.004
62,62,Pass,90,70,125,0.304,0,0,0.004
62,62,Pass,90,72,125,0.37,0,0,0.002
62,62,Pass,90,74,118,0.519,0,0,0.001
62,62,Pass,90,76,108,0.605,0,0,0
62,62,Pass,90,78,91,0.526,0,0,0
62,62,Pass,90,80,80,0.334,0,0,0
62,62,Pass,88,64,144,0.704,1,0,0.001
62,62,Pass,88,66,154,0.673,1,0,0.001
62,62,Pass,88,68,158,0.532,1,0,0.002
62,62,Pass,88,70,160,0.449,0,0,0.002
62,62,Pass,88,72,158,0.528,0,0,0.001
62,62,Pass,88,74,154,0.702,0,0,0.001
62,62,Pass,88,76,144,0.799,0,0,0
62,62,Pass,88,78,130,0.708,0,0,0
62,62,Pass,88,80,108,0.477,0,0,0
62,62,Pass,86,64,185,0.952,1,0,0
62,62,Pass,86,66,197,0.864,1,0,0.001
62,62,Pass,86,68,200,0.707,0,0,0.001
62,62,Pass,86,70,205,0.673,0,0,0.001
62,62,Pass,86,72,207,0.848,0,0,0.001
62,62,Pass,86,74,206,1.111,0,0,0.001
62,62,Pass,86,76,186,1.244,0,0,0.001
62,62,Pass,86,78,169,1.114,0,0,0.001
62,62,Pass,86,80,142,0.78,0,0,0.001
62,62,Pass,84,62,195,1.323,1,0,0
