x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,26,Pass,120,22,18,0.738,0,0,0.004
118,26,Pass,120,24,24,1.173,0,0,0.004
118,26,Pass,120,26,26,1.409,0,0,0.006
118,26,Pass,120,28,28,1.34,0,0.001,0.012
118,26,Pass,120,30,29,1.198,0,0.002,0.025
118,26,Pass,120,32,29,1.202,1,0.002,0.037
118,26,Pass,120,34,27,1.237,1,0.002,0.039
118,26,Pass,120,36,26,1.079,1,0.002,0.035
118,26,Pass,120,38,25,0.738,1,0.001,0.03
118,26,Pass,120,40,22,0.402,1,0.001,0.035
118,26,Pass,120,42,21,0.205,1,0.001,0.081
118,26,Pass,120,44,20,0.138,1,0.001,0.172
118,26,Pass,120,46,16,0.118,1,0.001,0.226
118,26,Pass,118,22,25,1.248,0,0,0.006
118,26,Pass,118,24,31,1.962,0,0.001,0.006
118,26,Pass,118,26,30,2.36,0,0.001,0.008
118,26,Pass,118,28,34,2.292,0,0.002,0.015
118,26,Pass,118,30,33,2.151,1,0.003,0.03
118,26,Pass,118,32,32,2.266,1,0.005,0.043
118,26,Pass,118,34,31,2.379,1,0.005,0.044
118,26,Pass,118,36,31,2.086,1,0.004,0.039
118,26,Pass,118,38,29,1.435,1,0.003,0.034
118,26,Pass,118,40,23,0.787,1,0.002,0.038
118,26,Pass,118,42,22,0.396,1,0.002,0.075
118,26,Pass,118,44,21,0.249,1,0.002,0.159
118,26,Pass,118,46,19,0.202,1,0.002,0.216
118,26,Pass,116,22,32,1.575,0,0.001,0.008
118,26,Pass,116,24,33,2.442,0,0.001,0.008
118,26,Pass,116,26,37,2.937,0,0.002,0.011
118,26,Pass,116,28,41,2.905,1,0.003,0.019
118,26,Pass,116,30,40,2.843,1,0.005,0.035
118,26,Pass,116,32,39,3.12,1,0.008,0.048
118,26,Pass,116,34,37,3.348,1,0.008,0.049
118,26,Pass,116,36,34,2.988,1,0.007,0.044
118,26,Pass,116,38,32,2.11,1,0.004,0.038
118,26,Pass,116,40,25,1.204,1,0.003,0.041
118,26,Pass,116,42,25,0.627,1,0.002,0.073
