x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,12,Pass,58,0,209,1.812,0,0,0.002
56,12,Pass,58,2,247,2.841,1,0,0.002
56,12,Pass,58,4,284,3.529,1,0,0.001
56,12,Pass,58,6,318,3.756,2,0,0.001
56,12,Pass,56,0,200,2.347,0,0,0.004
56,12,Pass,56,2,244,3.65,0,0.001,0.003
56,12,Pass,56,4,274,4.505,2,0,0.002
56,12,Pass,56,6,302,4.794,2,0,0.002
56,12,Pass,56,8,333,4.947,2,0,0.002
56,12,Pass,56,10,354,5.346,2,0.001,0.002
56,12,Pass,54,0,201,3.193,0,0.001,0.005
56,12,Pass,54,2,239,4.858,0,0.001,0.004
56,12,Pass,54,4,267,5.837,1,0.001,0.003
56,12,Pass,54,6,293,5.995,2,0.001,0.002
56,12,Pass,54,8,326,5.936,2,0.001,0.003
56,12,Pass,54,10,336,6.181,2,0.001,0.004
56,12,Pass,54,12,347,6.571,3,0.002,0.005
56,12,Pass,52,0,196,3.876,0,0.001,0.004
56,12,Pass,52,2,231,5.818,0,0.001,0.004
56,12,Pass,52,4,258,6.866,1,0.001,0.003
56,12,Pass,52,6,279,6.839,1,0.001,0.003
56,12,Pass,52,8,316,6.429,1,0.002,0.005
56,12,Pass,52,10,342,6.284,3,0.002,0.006
56,12,Pass,52,12,344,6.342,3,0.002,0.007
56,12,Pass,52,14,352,6.36,5,0.002,0.007
56,12,Pass,50,0,196,3.935,0,0.001,0.003
56,12,Pass,50,2,222,5.917,0,0.001,0.003
56,12,Pass,50,4,242,7.01,1,0.001,0.003
56,12,Pass,50,6,273,6.968,1,0.001,0.004
56,12,Pass,50,8,315,6.385,1,0.002,0.006
56,12,Pass,50,10,334,5.905,2,0.003,0.008
56,12,Pass,50,12,344,5.61,2,0.003,0.009
56,12,Pass,50,14,352,5.444,3,0.002,0.007
56,12,Pass,48,0,199,3.301,0,0,0.002
56,12,Pass,48,2,218,5.061,0,0.001,0.002
56,12,Pass,48,4,242,6.162,0,0.001,0.003
56,12,Pass,48,6,267,6.301,1,0.001,0.005
56,12,Pass,48,8,309,5.841,1,0.002,0.007
56,12,Pass,48,10,337,5.281,2,0.002,0.009
56,12,Pass,48,12,350,4.801,2,0.002,0.009
56,12,Pass,48,14,355,4.502,2,0.002,0.007
56,12,Pass,46,0,185,2.317,0,0,0.001
56,12,Pass,46,2,218,3.68,0,0,0.002
56,12,Pass,46,4,241,4.683,0,0.001,0.002
56,12,Pass,46,6,274,5.023,1,0.001,0.004
56,12,Pass,46,8,303,4.829,1,0.002,0.007
56,12,Pass,46,10,331,4.414,2,0.002,0.008
56,12,Pass,46,12,350,3.988,2,0.002,0.008
56,12,Pass,46,14,358,3.745,2,0.001,0.005
56,12,Pass,44,0,174,1.386,0,0,0.001
56,12,Pass,44,2,201,2.305,0,0,0.001
56,12,Pass,44,4,229,3.095,0,0,0.002
56,12,Pass,44,6,253,3.512,0,0.001,0.003
56,12,Pass,44,8,287,3.549,1,0.001,0.005
56,12,Pass,44,10,314,3.367,2,0.001,0.006
56,12,Pass,44,12,331,3.177,2,0.001,0.005
56,12,Pass,44,14,331,3.197,2,0.001,0.003
56,12,Pass,42,0,155,0.728,0,0,0.001
56,12,Pass,42,2,188,1.275,0,0,0.001
56,12,Pass,42,4,209,1.815,0,0,0.001
56,12,Pass,42,6,237,2.196,0,0,0.002
56,12,Pass,42,8,255,2.364,0,0,0.003
56,12,Pass,42,10,278,2.4,2,0,0.003
56,12,Pass,42,12,290,2.489,2,0,0.002
56,12,Pass,42,14,287,2.825,2,0,0.001
56,12,Pass,40,0,131,0.357,0,0,0
56,12,Pass,40,2,162,0.659,0,0,0
56,12,Pass,40,4,186,0.999,0,0,0.001
56,12,Pass,40,6,213,1.298,0,0,0.001
56,12,Pass,40,8,229,1.517,0,0,0.001
56,12,Pass,40,10,241,1.704,1,0,0.001
56,12,Pass,40,12,245,2,1,0,0.001
56,12,Pass,40,14,251,2.534,1,0,0.001
56,12,Pass,38,0,108,0.181,0,0,0
56,12,Pass,38,2,132,0.358,0,0,0
56,12,Pass,38,4,155,0.581,0,0,0
56,12,Pass,38,6,178,0.811,0,0,0
56,12,Pass,38,8,197,1.03,0,0,0
56,12,Pass,38,10,209,1.284,0,0,0
56,12,Pass,38,12,220,1.671,1,0,0
56,12,Pass,36,0,93,0.114,0,0,0
56,12,Pass,36,2,108,0.256,0,0,0
56,12,Pass,36,4,122,0.456,0,0,0
56,12,Pass,36,6,145,0.666,0,0,0
56,12,Pass,36,8,162,0.859,0,0,0
56,12,Pass,36,10,178,1.096,0,0,0
56,12,Pass,34,0,73,0.107,0,0,0
56,12,Pass,34,2,88,0.275,0,0,0
56,12,Pass,34,4,103,0.525,0,0,0
56,12,Pass,34,6,113,0.763,0,0,0
56,12,Pass,34,8,129,0.92,0,0,0
56,12,Pass,82,0,114,1.25,1,0.004,0.069
56,12,Pass,82,2,131,2.124,1,0.007,0.067
56,12,Pass,82,4,147,2.737,1,0.009,0.062
56,12,Pass,82,6,159,2.775,1,0.008,0.055
56,12,Pass,80,0,134,1.525,1,0.004,0.056
56,12,Pass,80,2,162,2.489,1,0.007,0.055
56,12,Pass,80,4,174,3.15,1,0.008,0.051
56,12,Pass,80,6,185,3.267,2,0.007,0.044
56,12,Pass,80,8,190,2.932,2,0.005,0.037
56,12,Pass,80,10,192,2.325,4,0.004,0.03
56,12,Pass,78,0,166,1.923,1,0.004,0.042
56,12,Pass,78,2,181,2.99,1,0.006,0.041
56,12,Pass,78,4,197,3.654,2,0.007,0.038
56,12,Pass,78,6,207,3.784,2,0.006,0.032
56,12,Pass,78,8,214,3.537,3,0.005,0.025
56,12,Pass,78,10,224,2.997,4,0.003,0.02
56,12,Pass,78,12,227,2.272,4,0.002,0.015
56,12,Pass,76,0,178,2.541,1,0.004,0.032
56,12,Pass,76,2,195,3.849,1,0.006,0.032
56,12,Pass,76,4,217,4.569,2,0.007,0.029
56,12,Pass,76,6,228,4.617,2,0.006,0.024
56,12,Pass,76,8,244,4.281,4,0.004,0.017
56,12,Pass,76,10,257,3.679,4,0.002,0.012
56,12,Pass,76,12,252,2.889,5,0.001,0.008
56,12,Pass,76,14,251,2.223,5,0.001,0.005
56,12,Pass,74,0,184,3.243,1,0.004,0.026
56,12,Pass,74,2,205,4.924,2,0.006,0.025
56,12,Pass,74,4,228,5.809,3,0.007,0.023
56,12,Pass,74,6,250,5.729,4,0.006,0.019
56,12,Pass,74,8,262,5.105,4,0.003,0.013
56,12,Pass,74,10,269,4.261,4,0.002,0.008
56,12,Pass,74,12,280,3.371,4,0.001,0.005
56,12,Pass,74,14,273,2.697,6,0,0.004
56,12,Pass,72,0,189,3.679,1,0.004,0.02
56,12,Pass,72,2,206,5.677,2,0.006,0.02
56,12,Pass,72,4,232,6.764,3,0.006,0.019
56,12,Pass,72,6,255,6.598,4,0.005,0.016
56,12,Pass,72,8,267,5.66,4,0.003,0.011
56,12,Pass,72,10,282,4.544,4,0.002,0.007
56,12,Pass,72,12,286,3.621,4,0.001,0.005
56,12,Pass,72,14,286,3.104,5,0.001,0.004
56,12,Pass,70,0,192,3.715,1,0.003,0.013
56,12,Pass,70,2,212,5.802,3,0.004,0.014
56,12,Pass,70,4,244,6.98,3,0.005,0.014
56,12,Pass,70,6,261,6.789,4,0.004,0.012
56,12,Pass,70,8,274,5.7,4,0.003,0.01
56,12,Pass,70,10,280,4.493,4,0.002,0.007
56,12,Pass,70,12,296,3.705,4,0.001,0.006
56,12,Pass,70,14,286,3.506,5,0.001,0.007
56,12,Pass,70,16,252,3.703,5,0.001,0.007
56,12,Pass,68,0,202,3.561,1,0.001,0.007
56,12,Pass,68,2,224,5.507,3,0.002,0.008
56,12,Pass,68,4,256,6.576,3,0.003,0.008
56,12,Pass,68,6,274,6.346,4,0.003,0.008
56,12,Pass,68,8,291,5.306,4,0.002,0.008
56,12,Pass,68,10,298,4.248,4,0.001,0.007
56,12,Pass,68,12,313,3.703,4,0.001,0.007
56,12,Pass,68,14,315,3.802,4,0.002,0.009
56,12,Pass,68,16,275,4.285,6,0.002,0.01
56,12,Pass,66,0,202,3.343,2,0.001,0.003
56,12,Pass,66,2,238,5.016,3,0.001,0.004
56,12,Pass,66,4,268,5.834,3,0.001,0.005
