x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,74,Pass,20,52,130,1.985,1,0,0
24,74,Pass,18,46,97,1.388,1,0,0
24,74,Pass,18,48,117,1.768,1,0,0
24,74,Pass,18,50,130,2.262,1,0,0
24,74,Pass,18,52,133,2.766,1,0,0
24,74,Pass,18,54,149,3.127,1,0,0
24,74,Pass,18,56,167,3.453,1,0,0
24,74,Pass,18,58,175,3.868,1,0,0
24,74,Pass,16,44,91,1.451,0,0,0
24,74,Pass,16,46,107,1.907,1,0,0
24,74,Pass,16,48,133,2.329,1,0,0
24,74,Pass,16,50,156,2.901,1,0,0
24,74,Pass,16,52,165,3.543,1,0,0
24,74,Pass,16,54,175,4.033,1,0,0
24,74,Pass,16,56,178,4.415,1,0,0
24,74,Pass,16,58,186,4.807,1,0,0
24,74,Pass,16,60,181,5.026,1,0,0
24,74,Pass,16,62,191,4.835,1,0,0
24,74,Pass,14,42,84,1.277,0,0,0
24,74,Pass,14,44,96,1.956,1,0,0
24,74,Pass,14,46,120,2.481,1,0,0
24,74,Pass,14,48,146,2.958,1,0,0
24,74,Pass,14,50,157,3.639,1,0,0
24,74,Pass,14,52,173,4.431,1,0,0
24,74,Pass,14,54,173,5.027,1,0,0
24,74,Pass,14,56,179,5.404,1,0,0
24,74,Pass,14,58,181,5.674,1,0,0
24,74,Pass,14,60,179,5.671,1,0,0
24,74,Pass,14,62,186,5.21,1,0,0
24,74,Pass,12,42,83,1.835,0,0,0
24,74,Pass,12,44,102,2.676,1,0,0
24,74,Pass,12,46,127,3.259,1,0,0
24,74,Pass,12,48,144,3.76,1,0,0
24,74,Pass,12,50,151,4.519,1,0,0
24,74,Pass,12,52,163,5.447,1,0,0
24,74,Pass,12,54,172,6.154,1,0,0
24,74,Pass,12,56,177,6.518,1,0,0
24,74,Pass,12,58,172,6.603,1,0,0
24,74,Pass,12,60,177,6.26,1,0,0
24,74,Pass,12,62,181,5.38,1,0,0
24,74,Pass,12,64,176,4.329,1,0,0
24,74,Pass,10,40,71,1.366,0,0,0
24,74,Pass,10,42,86,2.45,1,0,0
24,74,Pass,10,44,104,3.443,1,0,0
24,74,Pass,10,46,129,4.045,1,0,0
24,74,Pass,10,48,141,4.508,1,0,0
24,74,Pass,10,50,148,5.305,1,0,0
24,74,Pass,10,52,153,6.393,1,0,0
24,74,Pass,10,54,166,7.276,1,0,0
24,74,Pass,10,56,171,7.644,1,0,0
24,74,Pass,10,58,166,7.471,1,0,0
24,74,Pass,10,60,171,6.705,1,0,0
24,74,Pass,10,62,168,5.392,1,0,0
24,74,Pass,10,64,168,3.98,1,0,0
24,74,Pass,8,40,72,1.573,0,0,0
24,74,Pass,8,42,89,2.739,1,0,0
24,74,Pass,8,44,105,3.749,1,0,0
24,74,Pass,8,46,125,4.325,1,0,0
24,74,Pass,8,48,134,4.802,1,0,0
24,74,Pass,8,50,141,5.74,1,0,0
24,74,Pass,8,52,148,7.096,1,0,0
24,74,Pass,8,54,156,8.189,1,0,0
24,74,Pass,8,56,159,8.454,1,0,0
24,74,Pass,8,58,156,7.843,1,0,0
24,74,Pass,8,60,157,6.574,1,0,0
24,74,Pass,8,62,160,4.948,1,0,0
24,74,Pass,8,64,156,3.414,1,0,0
24,74,Pass,6,40,67,1.43,0,0,0.001
24,74,Pass,6,42,86,2.428,1,0,0.001
24,74,Pass,6,44,102,3.276,1,0,0
24,74,Pass,6,46,117,3.817,1,0,0
24,74,Pass,6,48,125,4.438,1,0,0
24,74,Pass,6,50,133,5.652,1,0,0
24,74,Pass,6,52,143,7.296,1,0,0
24,74,Pass,6,54,140,8.488,1,0,0
24,74,Pass,6,56,149,8.494,1,0,0
24,74,Pass,6,58,149,7.362,1,0,0
24,74,Pass,6,60,145,5.66,1,0,0
24,74,Pass,6,62,146,3.94,1,0,0
24,74,Pass,6,64,143,2.582,1,0,0
24,74,Pass,4,40,57,0.993,0,0,0.001
24,74,Pass,4,42,78,1.66,0,0,0.001
24,74,Pass,4,44,90,2.244,1,0,0
24,74,Pass,4,46,107,2.732,1,0,0
24,74,Pass,4,48,112,3.478,1,0,0
24,74,Pass,4,50,122,4.828,1,0,0
24,74,Pass,4,52,120,6.497,1,0,0
24,74,Pass,4,54,124,7.568,1,0,0
24,74,Pass,4,56,127,7.331,1,0,0
24,74,Pass,4,58,129,5.955,1,0,0
24,74,Pass,4,60,128,4.189,1,0,0
24,74,Pass,4,62,127,2.67,1,0,0
24,74,Pass,4,64,119,1.672,1,0,0
24,74,Pass,2,42,58,0.856,0,0,0.001
24,74,Pass,2,44,77,1.184,1,0,0
24,74,Pass,2,46,89,1.554,1,0,0
24,74,Pass,2,48,98,2.213,1,0,0
24,74,Pass,2,50,102,3.333,1,0,0
24,74,Pass,2,52,103,4.632,1,0,0
24,74,Pass,2,54,109,5.395,1,0,0
24,74,Pass,2,56,106,5.106,1,0,0
24,74,Pass,2,58,102,3.957,1,0,0
24,74,Pass,2,60,108,2.589,1,0,0
24,74,Pass,2,62,97,1.518,1,0,0
24,74,Pass,2,64,94,0.917,1,0,0
24,74,Pass,0,42,53,0.327,0,0,0.001
24,74,Pass,0,44,65,0.473,0,0,0.001
24,74,Pass,0,46,79,0.686,1,0,0
24,74,Pass,0,48,83,1.09,1,0,0
24,74,Pass,0,50,86,1.754,1,0,0
24,74,Pass,0,52,90,2.5,1,0,0
24,74,Pass,0,54,92,2.922,1,0,0
24,74,Pass,0,56,93,2.736,1,0,0
24,74,Pass,0,58,93,2.063,1,0,0
24,74,Pass,0,60,83,1.284,1,0,0
24,74,Pass,0,62,75,0.705,1,0,0
24,74,Pass,0,64,69,0.416,1,0,0
24,74,Pass,60,74,60,0.696,0,0,0
24,74,Pass,60,76,53,0.866,0,0,0
24,74,Pass,58,68,81,0.447,1,0,0
24,74,Pass,58,70,78,0.487,1,0,0
24,74,Pass,58,72,78,0.718,0,0,0
24,74,Pass,58,74,79,1.083,0,0,0
24,74,Pass,58,76,76,1.422,0,0,0
24,74,Pass,58,78,66,1.532,0,0,0
24,74,Pass,58,80,56,1.32,0,0,0
24,74,Pass,56,66,86,0.604,1,0,0
24,74,Pass,56,68,96,0.559,1,0,0
24,74,Pass,56,70,104,0.733,1,0,0
24,74,Pass,56,72,108,1.132,1,0,0
24,74,Pass,56,74,110,1.684,1,0,0
24,74,Pass,56,76,97,2.167,0,0,0
24,74,Pass,56,78,91,2.298,0,0,0
24,74,Pass,56,80,79,1.957,0,0,0
24,74,Pass,54,64,86,0.927,1,0,0
24,74,Pass,54,66,98,0.73,2,0,0
24,74,Pass,54,68,122,0.786,2,0,0
24,74,Pass,54,70,136,1.135,1,0,0
24,74,Pass,54,72,140,1.752,1,0,0
24,74,Pass,54,74,136,2.497,1,0,0
24,74,Pass,54,76,124,3.033,1,0,0
24,74,Pass,54,78,116,3.033,0,0,0
24,74,Pass,54,80,99,2.459,0,0,0
24,74,Pass,52,64,102,1.142,2,0,0
24,74,Pass,52,66,126,1.007,2,0,0
24,74,Pass,52,68,151,1.209,2,0,0.001
24,74,Pass,52,70,153,1.774,2,0,0
24,74,Pass,52,72,160,2.624,2,0,0
24,74,Pass,52,74,155,3.5,2,0,0
24,74,Pass,52,76,153,3.959,1,0,0
24,74,Pass,52,78,137,3.702,0,0,0
24,74,Pass,52,80,121,2.842,0,0,0
24,74,Pass,50,62,106,1.44,2,0,0
24,74,Pass,50,64,138,1.323,2,0,0
24,74,Pass,50,66,164,1.38,2,0,0.001
24,74,Pass,50,68,184,1.83,2,0,0.001
24,74,Pass,50,70,188,2.679,2,0,0.001
24,74,Pass,50,72,191,3.744,2,0,0
24,74,Pass,50,74,189,4.647,2,0,0
24,74,Pass,50,76,175,4.914,2,0,0
24,74,Pass,50,78,157,4.358,1,0,0
24,74,Pass,50,80,142,3.233,0,0,0
24,74,Pass,48,62,123,1.246,2,0,0
24,74,Pass,48,64,171,1.36,2,0,0.001
24,74,Pass,48,66,198,1.691,2,0,0.001
24,74,Pass,48,68,215,2.46,2,0,0.001
24,74,Pass,48,70,221,3.641,2,0,0.001
24,74,Pass,48,72,215,4.925,2,0,0.001
24,74,Pass,48,74,208,5.806,2,0,0
24,74,Pass,48,76,202,5.832,2,0,0
24,74,Pass,48,78,188,4.966,2,0,0
24,74,Pass,48,80,172,3.593,0,0,0
24,74,Pass,46,62,151,1.003,2,0,0.001
24,74,Pass,46,64,193,1.288,2,0,0.001
24,74,Pass,46,66,229,1.834,2,0,0.001
24,74,Pass,46,68,242,2.85,2,0,0.002
24,74,Pass,46,70,244,4.316,2,0,0.002
24,74,Pass,46,72,245,5.83,2,0,0.001
24,74,Pass,46,74,233,6.74,2,0,0.001
24,74,Pass,46,76,220,6.566,2,0,0.001
24,74,Pass,46,78,206,5.399,2,0,0.001
24,74,Pass,46,80,187,3.773,0,0,0
24,74,Pass,44,62,165,0.957,2,0,0.001
24,74,Pass,44,64,217,1.334,2,0,0.001
24,74,Pass,44,66,253,1.974,2,0,0.003
24,74,Pass,44,68,273,3.078,2,0.001,0.004
24,74,Pass,44,70,278,4.693,2,0.001,0.005
24,74,Pass,44,72,266,6.414,2,0.001,0.004
24,74,Pass,44,74,263,7.44,2,0.001,0.004
24,74,Pass,44,76,252,7.166,2,0.001,0.003
24,74,Pass,44,78,229,5.74,2,0.001,0.002
24,74,Pass,44,80,205,3.861,1,0,0.001
24,74,Pass,42,64,240,1.802,2,0,0.002
24,74,Pass,42,66,275,2.497,2,0.001,0.004
24,74,Pass,42,68,294,3.607,2,0.001,0.008
24,74,Pass,42,70,298,5.291,2,0.003,0.01
24,74,Pass,42,72,293,7.201,2,0.004,0.01
24,74,Pass,42,74,282,8.376,2,0.004,0.009
24,74,Pass,42,76,263,8.026,2,0.003,0.007
24,74,Pass,42,78,249,6.312,2,0.002,0.005
24,74,Pass,42,80,225,4.112,1,0.001,0.003
24,74,Pass,40,64,258,2.79,2,0,0.002
24,74,Pass,40,66,298,3.601,2,0.001,0.005
24,74,Pass,40,68,312,4.771,2,0.003,0.01
24,74,Pass,40,70,320,6.546,2,0.005,0.015
24,74,Pass,40,72,316,8.618,2,0.007,0.015
24,74,Pass,40,74,307,9.877,2,0.007,0.014
24,74,Pass,40,76,291,9.337,2,0.005,0.011
24,74,Pass,40,78,270,7.194,1,0.003,0.009
24,74,Pass,40,80,246,4.544,1,0.001,0.006
24,74,Pass,38,66,306,5.06,2,0.001,0.005
24,74,Pass,38,68,333,6.348,2,0.003,0.01
24,74,Pass,38,70,332,8.158,2,0.006,0.015
24,74,Pass,38,72,327,10.193,2,0.009,0.017
24,74,Pass,38,74,321,11.321,2,0.009,0.016
24,74,Pass,38,76,296,10.506,2,0.007,0.013
24,74,Pass,38,78,277,7.957,1,0.004,0.011
24,74,Pass,38,80,248,4.911,1,0.002,0.008
24,74,Pass,36,68,331,7.859,2,0.003,0.007
24,74,Pass,36,70,337,9.459,2,0.005,0.011
24,74,Pass,36,72,334,11.029,2,0.008,0.014
24,74,Pass,36,74,325,11.721,2,0.008,0.014
24,74,Pass,36,76,302,10.711,1,0.007,0.012
24,74,Pass,36,78,280,8.133,1,0.004,0.01
24,74,Pass,36,80,257,5.06,0,0.002,0.007
24,74,Pass,34,72,326,10.88,1,0.005,0.009
24,74,Pass,34,74,313,10.931,1,0.005,0.009
24,74,Pass,34,76,298,9.885,1,0.004,0.008
24,74,Pass,34,78,278,7.718,1,0.003,0.007
24,74,Pass,24,70,261,4.594,0,0,0
24,74,Pass,24,72,254,4.928,0,0,0
24,74,Pass,24,74,243,5.296,0,0,0
24,74,Pass,24,76,216,5.477,0,0,0
24,74,Pass,22,66,239,2.695,0,0,0.002
24,74,Pass,22,68,250,2.899,0,0,0.001
24,74,Pass,22,70,245,3.325,0,0,0.001
24,74,Pass,22,72,229,4.01,0,0,0
24,74,Pass,22,74,219,4.804,0,0,0
24,74,Pass,22,76,200,5.154,0,0,0
24,74,Pass,22,78,178,4.535,0,0,0
24,74,Pass,22,80,160,3.119,0,0,0
24,74,Pass,20,64,209,2.932,0,0,0.001
24,74,Pass,20,66,217,2.693,0,0,0.001
24,74,Pass,20,68,223,2.668,0,0,0.001
24,74,Pass,20,70,231,2.954,0,0,0.001
24,74,Pass,20,72,220,3.657,0,0,0.001
24,74,Pass,20,74,197,4.551,0,0,0.001
24,74,Pass,20,76,182,4.948,0,0,0.001
24,74,Pass,20,78,158,4.296,0,0,0.001
24,74,Pass,20,80,140,2.854,0,0,0.001
24,74,Pass,18,64,201,3.711,1,0,0
24,74,Pass,18,66,206,3.354,0,0,0.001
24,74,Pass,18,68,209,3.158,0,0,0.001
24,74,Pass,18,70,203,3.214,0,0,0.001
24,74,Pass,18,72,190,3.674,0,0,0.001
24,74,Pass,18,74,173,4.41,0,0,0.002
24,74,Pass,18,76,164,4.786,0,0,0.002
