x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,2,Pass,82,0,361,11.359,9,0.006,0.011
74,2,Pass,82,2,405,17.356,11,0.011,0.012
74,2,Pass,82,4,437,21.123,11,0.014,0.013
74,2,Pass,82,6,465,21.703,11,0.015,0.014
74,2,Pass,80,0,377,12.997,9,0.006,0.009
74,2,Pass,80,2,429,20.062,10,0.01,0.01
74,2,Pass,80,4,460,24.82,11,0.014,0.011
74,2,Pass,80,6,485,25.992,11,0.016,0.012
74,2,Pass,80,8,513,24.31,11,0.015,0.012
74,2,Pass,80,10,527,20.979,11,0.011,0.01
74,2,Pass,80,12,527,16.81,10,0.007,0.008
74,2,Pass,80,14,499,12.472,10,0.005,0.008
74,2,Pass,80,16,419,8.663,8,0.004,0.01
74,2,Pass,80,18,341,5.869,6,0.004,0.014
74,2,Pass,80,20,287,4.034,4,0.004,0.018
74,2,Pass,80,22,243,2.728,2,0.002,0.017
74,2,Pass,80,24,195,1.657,2,0.001,0.013
74,2,Pass,78,0,393,13.368,8,0.004,0.006
74,2,Pass,78,2,432,20.83,10,0.008,0.007
74,2,Pass,78,4,471,26.231,10,0.012,0.009
74,2,Pass,78,6,506,28.183,11,0.015,0.011
74,2,Pass,78,8,535,27.086,11,0.015,0.011
74,2,Pass,78,10,552,23.808,10,0.013,0.01
74,2,Pass,78,12,555,19.187,10,0.009,0.009
74,2,Pass,78,14,521,14.248,10,0.007,0.009
74,2,Pass,78,16,435,9.998,6,0.006,0.012
74,2,Pass,78,18,346,6.961,5,0.006,0.018
74,2,Pass,78,20,294,4.956,4,0.006,0.022
74,2,Pass,78,22,255,3.442,3,0.004,0.021
74,2,Pass,78,24,208,2.125,2,0.002,0.016
74,2,Pass,78,26,160,1.088,1,0.001,0.01
74,2,Pass,78,28,117,0.451,0,0,0.006
74,2,Pass,76,0,384,12.616,7,0.003,0.004
74,2,Pass,76,2,437,19.829,9,0.005,0.005
74,2,Pass,76,4,472,25.274,9,0.009,0.007
74,2,Pass,76,6,509,27.671,9,0.012,0.009
74,2,Pass,76,8,540,27.255,9,0.014,0.01
74,2,Pass,76,10,562,24.55,9,0.012,0.01
74,2,Pass,76,12,567,20.184,9,0.01,0.009
74,2,Pass,76,14,535,15.266,6,0.007,0.01
74,2,Pass,76,16,436,10.977,5,0.007,0.013
74,2,Pass,76,18,363,7.875,4,0.007,0.018
74,2,Pass,76,20,308,5.725,4,0.006,0.021
74,2,Pass,76,22,260,3.997,3,0.004,0.02
74,2,Pass,76,24,210,2.466,1,0.002,0.016
74,2,Pass,76,26,160,1.267,1,0.001,0.01
74,2,Pass,76,28,123,0.532,0,0,0.006
74,2,Pass,74,0,375,11.754,6,0.001,0.002
74,2,Pass,74,2,421,18.536,7,0.003,0.003
74,2,Pass,74,4,459,23.541,8,0.005,0.005
74,2,Pass,74,6,499,25.596,9,0.008,0.006
74,2,Pass,74,8,536,25.171,8,0.01,0.008
74,2,Pass,74,10,558,22.95,8,0.01,0.008
74,2,Pass,74,12,557,19.429,7,0.008,0.008
74,2,Pass,74,14,523,15.374,6,0.007,0.008
74,2,Pass,74,16,442,11.651,4,0.006,0.011
74,2,Pass,74,18,359,8.687,4,0.006,0.015
74,2,Pass,74,20,299,6.341,4,0.006,0.017
74,2,Pass,74,22,260,4.322,2,0.004,0.017
74,2,Pass,74,24,209,2.6,1,0.002,0.014
74,2,Pass,74,26,166,1.334,0,0.001,0.01
74,2,Pass,74,28,129,0.577,0,0,0.006
74,2,Pass,74,30,98,0.211,0,0,0.004
74,2,Pass,72,0,343,11.342,4,0.001,0.001
74,2,Pass,72,2,391,17.887,6,0.002,0.002
74,2,Pass,72,4,432,22.381,7,0.003,0.003
74,2,Pass,72,6,472,23.579,7,0.005,0.004
74,2,Pass,72,8,496,22.369,7,0.007,0.006
74,2,Pass,72,10,518,20.11,7,0.007,0.006
74,2,Pass,72,12,527,17.486,5,0.006,0.006
74,2,Pass,72,14,502,14.726,4,0.005,0.006
74,2,Pass,72,16,416,11.989,4,0.005,0.007
74,2,Pass,72,18,349,9.364,4,0.005,0.01
74,2,Pass,72,20,290,6.84,3,0.004,0.012
74,2,Pass,72,22,247,4.522,1,0.003,0.013
74,2,Pass,72,24,194,2.668,1,0.002,0.011
74,2,Pass,72,26,167,1.413,0,0.001,0.009
74,2,Pass,72,28,131,0.67,0,0,0.006
74,2,Pass,72,30,101,0.276,0,0,0.005
74,2,Pass,70,0,317,10.901,4,0.001,0.001
74,2,Pass,70,2,356,17.28,4,0.001,0.002
74,2,Pass,70,4,389,21.463,4,0.003,0.002
74,2,Pass,70,6,441,21.963,5,0.004,0.004
74,2,Pass,70,8,460,19.851,4,0.005,0.005
74,2,Pass,70,10,480,17.164,4,0.005,0.005
74,2,Pass,70,12,476,15.006,3,0.004,0.005
74,2,Pass,70,14,455,13.303,3,0.003,0.004
74,2,Pass,70,16,389,11.575,3,0.003,0.005
74,2,Pass,70,18,326,9.494,3,0.003,0.006
74,2,Pass,70,20,272,7.051,3,0.003,0.008
74,2,Pass,70,22,233,4.666,1,0.002,0.009
74,2,Pass,70,24,188,2.836,0,0.001,0.009
74,2,Pass,70,26,159,1.655,0,0.001,0.007
74,2,Pass,70,28,125,0.903,0,0,0.006
74,2,Pass,70,30,103,0.422,0,0,0.006
74,2,Pass,70,32,70,0.158,0,0,0.007
74,2,Pass,68,0,289,9.737,3,0.001,0.001
74,2,Pass,68,2,325,15.695,3,0.002,0.002
74,2,Pass,68,4,359,19.706,3,0.003,0.003
74,2,Pass,68,6,394,20.021,3,0.005,0.005
74,2,Pass,68,8,422,17.49,3,0.005,0.006
74,2,Pass,68,10,429,14.406,3,0.005,0.006
74,2,Pass,68,12,431,12.268,3,0.003,0.005
74,2,Pass,68,14,413,11.067,3,0.002,0.004
74,2,Pass,68,16,354,10.088,3,0.002,0.003
74,2,Pass,68,18,301,8.686,3,0.002,0.004
74,2,Pass,68,20,257,6.697,2,0.002,0.005
74,2,Pass,68,22,218,4.611,0,0.001,0.006
74,2,Pass,68,24,179,3.025,0,0.001,0.006
74,2,Pass,68,26,149,1.982,0,0.001,0.006
74,2,Pass,68,28,124,1.204,0,0,0.005
74,2,Pass,68,30,101,0.602,0,0,0.005
74,2,Pass,68,32,68,0.234,0,0,0.007
74,2,Pass,66,0,247,7.795,1,0.001,0.002
74,2,Pass,66,2,289,12.932,2,0.002,0.003
74,2,Pass,66,4,324,16.668,2,0.004,0.005
74,2,Pass,66,6,354,17.155,2,0.006,0.006
74,2,Pass,66,8,368,14.81,2,0.006,0.008
