x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,48,Pass,68,38,161,3.224,0,0.003,0.016
60,48,Pass,68,40,177,2.985,0,0.003,0.018
60,48,Pass,66,34,149,4.541,0,0.001,0.006
60,48,Pass,66,36,161,4.284,0,0.002,0.008
60,48,Pass,66,38,178,3.794,0,0.002,0.012
60,48,Pass,66,40,196,3.313,0,0.002,0.014
60,48,Pass,66,42,207,2.808,0,0.002,0.013
60,48,Pass,66,44,213,2.373,0,0.001,0.009
60,48,Pass,66,46,212,2.226,0,0,0.004
60,48,Pass,64,32,140,4.007,0,0.001,0.004
60,48,Pass,64,34,162,4.473,0,0.001,0.004
60,48,Pass,64,36,179,4.194,0,0.001,0.006
60,48,Pass,64,38,193,3.629,0,0.002,0.008
60,48,Pass,64,40,207,3.096,0,0.002,0.01
60,48,Pass,64,42,216,2.598,0,0.001,0.009
60,48,Pass,64,44,213,2.15,0,0.001,0.007
60,48,Pass,64,46,223,1.905,1,0,0.003
60,48,Pass,64,48,215,2.009,1,0,0.001
60,48,Pass,62,30,131,2.141,0,0,0.004
60,48,Pass,62,32,151,3.006,0,0,0.003
60,48,Pass,62,34,167,3.427,0,0.001,0.003
60,48,Pass,62,36,181,3.277,0,0.001,0.004
60,48,Pass,62,38,188,2.885,0,0.001,0.005
60,48,Pass,62,40,199,2.526,0,0.001,0.006
60,48,Pass,62,42,207,2.208,0,0.001,0.006
60,48,Pass,62,44,218,1.891,1,0,0.005
60,48,Pass,62,46,221,1.66,1,0,0.003
60,48,Pass,62,48,218,1.663,1,0,0.001
60,48,Pass,62,50,217,1.871,1,0,0
60,48,Pass,60,28,121,0.887,2,0,0.007
60,48,Pass,60,30,144,1.373,0,0,0.004
60,48,Pass,60,32,165,1.943,0,0,0.004
60,48,Pass,60,34,177,2.293,0,0,0.004
60,48,Pass,60,36,177,2.326,0,0,0.004
60,48,Pass,60,38,181,2.235,0,0,0.004
60,48,Pass,60,40,192,2.183,0,0.001,0.005
60,48,Pass,60,42,202,2.131,0,0.001,0.005
60,48,Pass,60,44,218,1.98,1,0,0.005
60,48,Pass,60,46,219,1.759,1,0,0.003
60,48,Pass,60,48,225,1.606,1,0,0.002
60,48,Pass,60,50,227,1.572,1,0,0.001
60,48,Pass,58,28,128,0.778,1,0,0.005
60,48,Pass,58,30,149,1.061,0,0,0.005
60,48,Pass,58,32,172,1.446,0,0,0.006
60,48,Pass,58,34,178,1.763,0,0.001,0.006
60,48,Pass,58,36,189,1.956,0,0.001,0.006
60,48,Pass,58,38,194,2.146,0,0.001,0.006
60,48,Pass,58,40,199,2.408,0,0.001,0.006
60,48,Pass,58,42,209,2.629,1,0.001,0.006
60,48,Pass,58,44,227,2.639,1,0.001,0.006
60,48,Pass,58,46,227,2.398,1,0.001,0.004
60,48,Pass,58,48,223,2.025,1,0,0.003
60,48,Pass,58,50,222,1.689,1,0,0.001
60,48,Pass,58,52,211,1.5,1,0,0.001
60,48,Pass,56,28,128,0.926,1,0,0.004
60,48,Pass,56,30,152,1.116,0,0,0.007
60,48,Pass,56,32,168,1.444,0,0.001,0.009
60,48,Pass,56,34,189,1.783,0,0.001,0.01
60,48,Pass,56,36,201,2.091,0,0.001,0.01
60,48,Pass,56,38,205,2.465,0,0.001,0.009
60,48,Pass,56,40,209,2.936,0,0.001,0.008
60,48,Pass,56,42,216,3.355,1,0.001,0.007
60,48,Pass,56,44,218,3.513,1,0.001,0.006
60,48,Pass,56,46,224,3.289,1,0.001,0.005
60,48,Pass,56,48,222,2.762,1,0,0.003
60,48,Pass,56,50,214,2.197,1,0,0.002
60,48,Pass,56,52,210,1.857,1,0,0.001
60,48,Pass,54,28,116,1.132,1,0,0.004
60,48,Pass,54,30,146,1.248,0,0,0.007
60,48,Pass,54,32,164,1.543,0,0.001,0.01
60,48,Pass,54,34,193,1.898,0,0.001,0.012
60,48,Pass,54,36,203,2.261,0,0.001,0.012
60,48,Pass,54,38,210,2.696,0,0.002,0.011
60,48,Pass,54,40,214,3.214,0,0.002,0.009
60,48,Pass,54,42,216,3.695,1,0.001,0.007
60,48,Pass,54,44,216,3.951,1,0.001,0.006
60,48,Pass,54,46,222,3.815,1,0.001,0.004
60,48,Pass,54,48,217,3.316,1,0,0.003
60,48,Pass,54,50,216,2.74,1,0,0.002
60,48,Pass,54,52,209,2.379,1,0,0.001
60,48,Pass,52,28,107,1.359,1,0,0.002
60,48,Pass,52,30,139,1.407,0,0,0.005
60,48,Pass,52,32,163,1.633,0,0.001,0.009
60,48,Pass,52,34,179,1.921,0,0.001,0.011
60,48,Pass,52,36,187,2.226,0,0.001,0.013
60,48,Pass,52,38,190,2.592,0,0.002,0.012
60,48,Pass,52,40,197,3.022,0,0.001,0.009
60,48,Pass,52,42,206,3.442,1,0.001,0.007
60,48,Pass,52,44,211,3.716,1,0.001,0.005
60,48,Pass,52,46,215,3.695,1,0.001,0.003
60,48,Pass,52,48,210,3.384,1,0,0.002
60,48,Pass,52,50,213,3.002,1,0,0.002
60,48,Pass,52,52,205,2.734,1,0,0.001
60,48,Pass,50,28,108,1.659,0,0,0.001
60,48,Pass,50,30,142,1.741,0,0,0.003
60,48,Pass,50,32,161,1.912,0,0,0.005
60,48,Pass,50,34,176,2.063,0,0.001,0.008
60,48,Pass,50,36,175,2.2,0,0.001,0.01
60,48,Pass,50,38,180,2.395,0,0.001,0.01
60,48,Pass,50,40,185,2.665,0,0.001,0.007
60,48,Pass,50,42,186,2.957,0,0.001,0.005
60,48,Pass,50,44,194,3.18,1,0.001,0.003
60,48,Pass,50,46,198,3.239,1,0,0.002
60,48,Pass,50,48,200,3.147,1,0,0.002
60,48,Pass,50,50,200,2.996,1,0,0.002
60,48,Pass,50,52,192,2.807,1,0,0.002
60,48,Pass,50,60,139,1.741,1,0,0
60,48,Pass,50,62,132,1.832,1,0,0
60,48,Pass,50,64,131,2.178,1,0,0
60,48,Pass,48,30,140,2.168,0,0,0.001
60,48,Pass,48,32,156,2.364,0,0,0.002
60,48,Pass,48,34,166,2.412,0,0,0.003
60,48,Pass,48,36,171,2.389,0,0.001,0.005
60,48,Pass,48,38,178,2.416,0,0.001,0.005
60,48,Pass,48,40,175,2.522,0,0.001,0.004
60,48,Pass,48,42,184,2.654,0,0,0.003
60,48,Pass,48,44,187,2.753,1,0,0.002
60,48,Pass,48,46,192,2.805,1,0,0.002
60,48,Pass,48,48,195,2.835,1,0,0.003
60,48,Pass,48,50,196,2.807,1,0,0.003
60,48,Pass,48,56,148,1.972,1,0,0.001
60,48,Pass,48,58,139,1.793,1,0,0.001
60,48,Pass,48,60,130,1.735,1,0,0.001
60,48,Pass,48,62,128,1.802,1,0,0.001
60,48,Pass,48,64,127,1.985,1,0,0.001
60,48,Pass,48,66,118,2.125,0,0,0.001
60,48,Pass,48,68,108,2.003,0,0,0.001
60,48,Pass,46,30,129,2.309,0,0,0
60,48,Pass,46,32,146,2.567,0,0,0.001
60,48,Pass,46,34,161,2.61,0,0,0.001
60,48,Pass,46,36,164,2.551,0,0,0.002
